        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.6562977
                    -175                        3.649537
                    -170                       3.6292853
                    -165                       3.5956662
                    -160                        3.548883
                    -155                       3.4892136
                    -150                       3.4170042
                    -145                       3.3326602
                    -140                       3.2366359
                    -135                       3.1294212
                    -130                       3.0115272
                    -125                       2.8834702
                    -120                       2.7457551
                    -115                       2.5988591
                    -110                        2.443217
                    -105                       2.2792105
                    -100                       2.1071613
                     -95                       1.9273331
                     -90                       1.7399411
                     -85                       1.5451422
                     -80                       1.3431986
                     -75                       1.1343357
                     -70                      0.91893512
                     -65                      0.69758445
                     -60                      0.47117401
                     -55                      0.24100487
                     -50                    0.0089030642
                     -45                     -0.22267023
                     -40                     -0.45052768
                     -35                     -0.67070541
                     -30                     -0.87848058
                     -25                      -1.0684868
                     -20                      -1.2349527
                     -15                      -1.3720742
                     -10                      -1.4744996
                      -5                      -1.5378718
                       0                      -1.5593329
                       5                      -1.5378717
                      10                      -1.4744994
                      15                      -1.3720739
                      20                      -1.2349523
                      25                      -1.0684863
                      30                     -0.87848009
                      35                     -0.67070488
                      40                     -0.45052712
                      45                     -0.22266965
                      50                    0.0089036602
                      55                      0.24100547
                      60                      0.47117461
                      65                      0.69758504
                      70                       0.9189357
                      75                       1.1343363
                      80                       1.3431992
                      85                       1.5451427
                      90                       1.7399416
                      95                       1.9273335
                     100                       2.1071618
                     105                       2.2792109
                     110                       2.4432174
                     115                       2.5988594
                     120                       2.7457555
                     125                       2.8834705
                     130                       3.0115275
                     135                       3.1294215
                     140                       3.2366361
                     145                       3.3326604
                     150                       3.4170043
                     155                       3.4892137
                     160                       3.5488831
                     165                       3.5956662
                     170                       3.6292853
                     175                       3.6495371
                     180                       3.6562977

