        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.659911
                    -175                      -11.659911
                    -170                      -11.659911
                    -165                      -11.659911
                    -160                      -11.659911
                    -155                      -11.659911
                    -150                      -11.659911
                    -145                      -11.659911
                    -140                      -11.659911
                    -135                      -11.659911
                    -130                      -11.659911
                    -125                      -11.659911
                    -120                      -11.659911
                    -115                      -11.659911
                    -110                      -11.659911
                    -105                      -11.659911
                    -100                      -11.659911
                     -95                      -11.659911
                     -90                      -11.659911
                     -85                      -11.659911
                     -80                      -11.659911
                     -75                      -11.659911
                     -70                      -11.659911
                     -65                      -11.659911
                     -60                      -11.659911
                     -55                      -11.659911
                     -50                      -11.659911
                     -45                      -11.659911
                     -40                      -11.659911
                     -35                      -11.659911
                     -30                      -11.659911
                     -25                      -11.659911
                     -20                      -11.659911
                     -15                      -11.659911
                     -10                      -11.659911
                      -5                      -11.659911
                       0                      -11.659911
                       5                      -11.659911
                      10                      -11.659911
                      15                      -11.659911
                      20                      -11.659911
                      25                      -11.659911
                      30                      -11.659911
                      35                      -11.659911
                      40                      -11.659911
                      45                      -11.659911
                      50                      -11.659911
                      55                      -11.659911
                      60                      -11.659911
                      65                      -11.659911
                      70                      -11.659911
                      75                      -11.659911
                      80                      -11.659911
                      85                      -11.659911
                      90                      -11.659911
                      95                      -11.659911
                     100                      -11.659911
                     105                      -11.659911
                     110                      -11.659911
                     115                      -11.659911
                     120                      -11.659911
                     125                      -11.659911
                     130                      -11.659911
                     135                      -11.659911
                     140                      -11.659911
                     145                      -11.659911
                     150                      -11.659911
                     155                      -11.659911
                     160                      -11.659911
                     165                      -11.659911
                     170                      -11.659911
                     175                      -11.659911
                     180                      -11.659911

