        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -4.3204513
                    -175                      -4.3370626
                    -170                      -4.3869406
                    -165                      -4.4701713
                    -160                      -4.5868933
                    -155                      -4.7372883
                    -150                      -4.9215661
                    -145                      -5.1399385
                    -140                      -5.3925788
                    -135                      -5.6795597
                    -130                      -6.0007589
                    -125                      -6.3557204
                    -120                      -6.7434543
                    -115                      -7.1621521
                    -110                      -7.6087968
                    -105                      -8.0786458
                    -100                      -8.5645891
                     -95                      -9.0564318
                     -90                      -9.5402491
                     -85                      -9.9981919
                     -80                      -10.408782
                     -75                      -10.749299
                     -70                       -10.99903
                     -65                        -11.1438
                     -60                       -11.17976
                     -55                      -11.114685
                     -50                      -10.966089
                     -45                      -10.757139
                     -40                      -10.512259
                     -35                      -10.253863
                     -30                      -10.000664
                     -25                      -9.7672714
                     -20                      -9.5645368
                     -15                      -9.4001907
                     -10                      -9.2795072
                      -5                       -9.205857
                       0                      -9.1811062
                       5                      -9.2058579
                      10                      -9.2795089
                      15                      -9.4001933
                      20                      -9.5645402
                      25                      -9.7672754
                      30                      -10.000668
                      35                      -10.253868
                      40                      -10.512264
                      45                      -10.757143
                      50                      -10.966093
                      55                      -11.114688
                      60                      -11.179761
                      65                      -11.143799
                      70                      -10.999027
                      75                      -10.749293
                      80                      -10.408775
                      85                      -9.9981836
                      90                      -9.5402399
                      95                       -9.056422
                     100                      -8.5645791
                     105                      -8.0786358
                     110                      -7.6087871
                     115                      -7.1621427
                     120                      -6.7434454
                     125                      -6.3557121
                     130                      -6.0007512
                     135                      -5.6795527
                     140                      -5.3925725
                     145                      -5.1399329
                     150                      -4.9215613
                     155                      -4.7372842
                     160                        -4.58689
                     165                      -4.4701689
                     170                       -4.386939
                     175                      -4.3370618
                     180                      -4.3204513

