        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.9714039
                    -175                      -8.9714039
                    -170                      -8.9714039
                    -165                      -8.9714039
                    -160                      -8.9714039
                    -155                      -8.9714039
                    -150                      -8.9714039
                    -145                      -8.9714039
                    -140                      -8.9714039
                    -135                      -8.9714039
                    -130                      -8.9714039
                    -125                      -8.9714039
                    -120                      -8.9714039
                    -115                      -8.9714039
                    -110                      -8.9714039
                    -105                      -8.9714039
                    -100                      -8.9714039
                     -95                      -8.9714039
                     -90                      -8.9714039
                     -85                      -8.9714039
                     -80                      -8.9714039
                     -75                      -8.9714039
                     -70                      -8.9714039
                     -65                      -8.9714039
                     -60                      -8.9714039
                     -55                      -8.9714039
                     -50                      -8.9714039
                     -45                      -8.9714039
                     -40                      -8.9714039
                     -35                      -8.9714039
                     -30                      -8.9714039
                     -25                      -8.9714039
                     -20                      -8.9714039
                     -15                      -8.9714039
                     -10                      -8.9714039
                      -5                      -8.9714039
                       0                      -8.9714039
                       5                      -8.9714039
                      10                      -8.9714039
                      15                      -8.9714039
                      20                      -8.9714039
                      25                      -8.9714039
                      30                      -8.9714039
                      35                      -8.9714039
                      40                      -8.9714039
                      45                      -8.9714039
                      50                      -8.9714039
                      55                      -8.9714039
                      60                      -8.9714039
                      65                      -8.9714039
                      70                      -8.9714039
                      75                      -8.9714039
                      80                      -8.9714039
                      85                      -8.9714039
                      90                      -8.9714039
                      95                      -8.9714039
                     100                      -8.9714039
                     105                      -8.9714039
                     110                      -8.9714039
                     115                      -8.9714039
                     120                      -8.9714039
                     125                      -8.9714039
                     130                      -8.9714039
                     135                      -8.9714039
                     140                      -8.9714039
                     145                      -8.9714039
                     150                      -8.9714039
                     155                      -8.9714039
                     160                      -8.9714039
                     165                      -8.9714039
                     170                      -8.9714039
                     175                      -8.9714039
                     180                      -8.9714039

