        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.0084154
                    -175                      -5.0118532
                    -170                      -5.0212285
                    -165                       -5.033831
                    -160                      -5.0452898
                    -155                      -5.0498213
                    -150                      -5.0406217
                    -145                      -5.0104211
                    -140                        -4.95218
                    -135                      -4.8598588
                    -130                      -4.7291399
                    -125                      -4.5579567
                    -120                      -4.3467095
                    -115                      -4.0981277
                    -110                       -3.816827
                    -105                       -3.508689
                    -100                      -3.1802084
                     -95                       -2.837927
                     -90                      -2.4880198
                     -85                      -2.1360871
                     -80                      -1.7868889
                     -75                       -1.444583
                     -70                      -1.1126256
                     -65                     -0.79390427
                     -60                     -0.49083773
                     -55                     -0.20546916
                     -50                     0.060455152
                     -45                      0.30542397
                     -40                      0.52811588
                     -35                      0.72736889
                     -30                       0.9021619
                     -25                       1.0516054
                     -20                       1.1749389
                     -15                       1.2715318
                     -10                       1.3408874
                      -5                        1.382647
                       0                       1.3965936
                       5                       1.3826469
                      10                       1.3408872
                      15                       1.2715315
                      20                       1.1749385
                      25                        1.051605
                      30                      0.90216139
                      35                       0.7273683
                      40                      0.52811521
                      45                      0.30542321
                      50                     0.060454321
                      55                     -0.20547007
                      60                     -0.49083871
                      65                     -0.79390532
                      70                      -1.1126267
                      75                      -1.4445842
                      80                      -1.7868901
                      85                      -2.1360883
                      90                      -2.4880211
                      95                      -2.8379283
                     100                      -3.1802097
                     105                      -3.5086903
                     110                      -3.8168282
                     115                      -4.0981289
                     120                      -4.3467107
                     125                      -4.5579577
                     130                      -4.7291408
                     135                      -4.8598596
                     140                      -4.9521807
                     145                      -5.0104217
                     150                      -5.0406221
                     155                      -5.0498216
                     160                      -5.0452901
                     165                      -5.0338312
                     170                      -5.0212286
                     175                      -5.0118533
                     180                      -5.0084154

