        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -5.739674
                    -175                       -5.739674
                    -170                       -5.739674
                    -165                       -5.739674
                    -160                       -5.739674
                    -155                       -5.739674
                    -150                       -5.739674
                    -145                       -5.739674
                    -140                       -5.739674
                    -135                       -5.739674
                    -130                       -5.739674
                    -125                       -5.739674
                    -120                       -5.739674
                    -115                       -5.739674
                    -110                       -5.739674
                    -105                       -5.739674
                    -100                       -5.739674
                     -95                       -5.739674
                     -90                       -5.739674
                     -85                       -5.739674
                     -80                       -5.739674
                     -75                       -5.739674
                     -70                       -5.739674
                     -65                       -5.739674
                     -60                       -5.739674
                     -55                       -5.739674
                     -50                       -5.739674
                     -45                       -5.739674
                     -40                       -5.739674
                     -35                       -5.739674
                     -30                       -5.739674
                     -25                       -5.739674
                     -20                       -5.739674
                     -15                       -5.739674
                     -10                       -5.739674
                      -5                       -5.739674
                       0                       -5.739674
                       5                       -5.739674
                      10                       -5.739674
                      15                       -5.739674
                      20                       -5.739674
                      25                       -5.739674
                      30                       -5.739674
                      35                       -5.739674
                      40                       -5.739674
                      45                       -5.739674
                      50                       -5.739674
                      55                       -5.739674
                      60                       -5.739674
                      65                       -5.739674
                      70                       -5.739674
                      75                       -5.739674
                      80                       -5.739674
                      85                       -5.739674
                      90                       -5.739674
                      95                       -5.739674
                     100                       -5.739674
                     105                       -5.739674
                     110                       -5.739674
                     115                       -5.739674
                     120                       -5.739674
                     125                       -5.739674
                     130                       -5.739674
                     135                       -5.739674
                     140                       -5.739674
                     145                       -5.739674
                     150                       -5.739674
                     155                       -5.739674
                     160                       -5.739674
                     165                       -5.739674
                     170                       -5.739674
                     175                       -5.739674
                     180                       -5.739674

