        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.6567479
                    -175                      -5.6567479
                    -170                      -5.6567479
                    -165                      -5.6567479
                    -160                      -5.6567479
                    -155                      -5.6567479
                    -150                      -5.6567479
                    -145                      -5.6567479
                    -140                      -5.6567479
                    -135                      -5.6567479
                    -130                      -5.6567479
                    -125                      -5.6567479
                    -120                      -5.6567479
                    -115                      -5.6567479
                    -110                      -5.6567479
                    -105                      -5.6567479
                    -100                      -5.6567479
                     -95                      -5.6567479
                     -90                      -5.6567479
                     -85                      -5.6567479
                     -80                      -5.6567479
                     -75                      -5.6567479
                     -70                      -5.6567479
                     -65                      -5.6567479
                     -60                      -5.6567479
                     -55                      -5.6567479
                     -50                      -5.6567479
                     -45                      -5.6567479
                     -40                      -5.6567479
                     -35                      -5.6567479
                     -30                      -5.6567479
                     -25                      -5.6567479
                     -20                      -5.6567479
                     -15                      -5.6567479
                     -10                      -5.6567479
                      -5                      -5.6567479
                       0                      -5.6567479
                       5                      -5.6567479
                      10                      -5.6567479
                      15                      -5.6567479
                      20                      -5.6567479
                      25                      -5.6567479
                      30                      -5.6567479
                      35                      -5.6567479
                      40                      -5.6567479
                      45                      -5.6567479
                      50                      -5.6567479
                      55                      -5.6567479
                      60                      -5.6567479
                      65                      -5.6567479
                      70                      -5.6567479
                      75                      -5.6567479
                      80                      -5.6567479
                      85                      -5.6567479
                      90                      -5.6567479
                      95                      -5.6567479
                     100                      -5.6567479
                     105                      -5.6567479
                     110                      -5.6567479
                     115                      -5.6567479
                     120                      -5.6567479
                     125                      -5.6567479
                     130                      -5.6567479
                     135                      -5.6567479
                     140                      -5.6567479
                     145                      -5.6567479
                     150                      -5.6567479
                     155                      -5.6567479
                     160                      -5.6567479
                     165                      -5.6567479
                     170                      -5.6567479
                     175                      -5.6567479
                     180                      -5.6567479

