        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -18.409074
                    -175                      -18.409074
                    -170                      -18.409074
                    -165                      -18.409074
                    -160                      -18.409074
                    -155                      -18.409074
                    -150                      -18.409074
                    -145                      -18.409074
                    -140                      -18.409074
                    -135                      -18.409074
                    -130                      -18.409074
                    -125                      -18.409074
                    -120                      -18.409074
                    -115                      -18.409074
                    -110                      -18.409074
                    -105                      -18.409074
                    -100                      -18.409074
                     -95                      -18.409074
                     -90                      -18.409074
                     -85                      -18.409074
                     -80                      -18.409074
                     -75                      -18.409074
                     -70                      -18.409074
                     -65                      -18.409074
                     -60                      -18.409074
                     -55                      -18.409074
                     -50                      -18.409074
                     -45                      -18.409074
                     -40                      -18.409074
                     -35                      -18.409074
                     -30                      -18.409074
                     -25                      -18.409074
                     -20                      -18.409074
                     -15                      -18.409074
                     -10                      -18.409074
                      -5                      -18.409074
                       0                      -18.409074
                       5                      -18.409074
                      10                      -18.409074
                      15                      -18.409074
                      20                      -18.409074
                      25                      -18.409074
                      30                      -18.409074
                      35                      -18.409074
                      40                      -18.409074
                      45                      -18.409074
                      50                      -18.409074
                      55                      -18.409074
                      60                      -18.409074
                      65                      -18.409074
                      70                      -18.409074
                      75                      -18.409074
                      80                      -18.409074
                      85                      -18.409074
                      90                      -18.409074
                      95                      -18.409074
                     100                      -18.409074
                     105                      -18.409074
                     110                      -18.409074
                     115                      -18.409074
                     120                      -18.409074
                     125                      -18.409074
                     130                      -18.409074
                     135                      -18.409074
                     140                      -18.409074
                     145                      -18.409074
                     150                      -18.409074
                     155                      -18.409074
                     160                      -18.409074
                     165                      -18.409074
                     170                      -18.409074
                     175                      -18.409074
                     180                      -18.409074

