        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.774648
                    -175                      -12.774648
                    -170                      -12.774648
                    -165                      -12.774648
                    -160                      -12.774648
                    -155                      -12.774648
                    -150                      -12.774648
                    -145                      -12.774648
                    -140                      -12.774648
                    -135                      -12.774648
                    -130                      -12.774648
                    -125                      -12.774648
                    -120                      -12.774648
                    -115                      -12.774648
                    -110                      -12.774648
                    -105                      -12.774648
                    -100                      -12.774648
                     -95                      -12.774648
                     -90                      -12.774648
                     -85                      -12.774648
                     -80                      -12.774648
                     -75                      -12.774648
                     -70                      -12.774648
                     -65                      -12.774648
                     -60                      -12.774648
                     -55                      -12.774648
                     -50                      -12.774648
                     -45                      -12.774648
                     -40                      -12.774648
                     -35                      -12.774648
                     -30                      -12.774648
                     -25                      -12.774648
                     -20                      -12.774648
                     -15                      -12.774648
                     -10                      -12.774648
                      -5                      -12.774648
                       0                      -12.774648
                       5                      -12.774648
                      10                      -12.774648
                      15                      -12.774648
                      20                      -12.774648
                      25                      -12.774648
                      30                      -12.774648
                      35                      -12.774648
                      40                      -12.774648
                      45                      -12.774648
                      50                      -12.774648
                      55                      -12.774648
                      60                      -12.774648
                      65                      -12.774648
                      70                      -12.774648
                      75                      -12.774648
                      80                      -12.774648
                      85                      -12.774648
                      90                      -12.774648
                      95                      -12.774648
                     100                      -12.774648
                     105                      -12.774648
                     110                      -12.774648
                     115                      -12.774648
                     120                      -12.774648
                     125                      -12.774648
                     130                      -12.774648
                     135                      -12.774648
                     140                      -12.774648
                     145                      -12.774648
                     150                      -12.774648
                     155                      -12.774648
                     160                      -12.774648
                     165                      -12.774648
                     170                      -12.774648
                     175                      -12.774648
                     180                      -12.774648

