        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.5264394
                    -175                      -1.5310429
                    -170                      -1.5448227
                    -165                      -1.5676811
                    -160                      -1.5994589
                    -155                      -1.6399417
                    -150                      -1.6888665
                    -145                      -1.7459302
                    -140                      -1.8107985
                    -135                      -1.8831144
                    -130                      -1.9625056
                    -125                      -2.0485905
                    -120                      -2.1409817
                    -115                      -2.2392864
                    -110                      -2.3431043
                    -105                      -2.4520219
                    -100                      -2.5656036
                     -95                      -2.6833803
                     -90                      -2.8048353
                     -85                       -2.929348
                     -80                      -3.0563455
                     -75                      -3.1850357
                     -70                       -3.314563
                     -65                      -3.4439559
                     -60                      -3.5721224
                     -55                      -3.6978504
                     -50                      -3.8198157
                     -45                      -3.9365976
                     -40                      -4.0467041
                     -35                      -4.1486043
                     -30                      -4.2407697
                     -25                      -4.3217226
                     -20                      -4.3900874
                     -15                      -4.4446448
                     -10                      -4.4843831
                      -5                      -4.5085431
                       0                      -4.5166542
                       5                      -4.5085429
                      10                      -4.4843827
                      15                      -4.4446443
                      20                      -4.3900867
                      25                      -4.3217218
                      30                      -4.2407688
                      35                      -4.1486032
                      40                       -4.046703
                      45                      -3.9365964
                      50                      -3.8198144
                      55                      -3.6978491
                      60                       -3.572121
                      65                      -3.4439545
                      70                      -3.3145615
                      75                      -3.1850342
                      80                       -3.056344
                      85                      -2.9293465
                      90                       -2.804834
                      95                      -2.6833789
                     100                      -2.5656023
                     105                      -2.4520207
                     110                      -2.3431032
                     115                      -2.2392853
                     120                      -2.1409807
                     125                      -2.0485896
                     130                      -1.9625048
                     135                      -1.8831136
                     140                      -1.8107978
                     145                      -1.7459296
                     150                       -1.688866
                     155                      -1.6399413
                     160                      -1.5994586
                     165                      -1.5676808
                     170                      -1.5448226
                     175                      -1.5310428
                     180                      -1.5264394

