        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4200678
                    -175                      -6.4200678
                    -170                      -6.4200678
                    -165                      -6.4200678
                    -160                      -6.4200678
                    -155                      -6.4200678
                    -150                      -6.4200678
                    -145                      -6.4200678
                    -140                      -6.4200678
                    -135                      -6.4200678
                    -130                      -6.4200678
                    -125                      -6.4200678
                    -120                      -6.4200678
                    -115                      -6.4200678
                    -110                      -6.4200678
                    -105                      -6.4200678
                    -100                      -6.4200678
                     -95                      -6.4200678
                     -90                      -6.4200678
                     -85                      -6.4200678
                     -80                      -6.4200678
                     -75                      -6.4200678
                     -70                      -6.4200678
                     -65                      -6.4200678
                     -60                      -6.4200678
                     -55                      -6.4200678
                     -50                      -6.4200678
                     -45                      -6.4200678
                     -40                      -6.4200678
                     -35                      -6.4200678
                     -30                      -6.4200678
                     -25                      -6.4200678
                     -20                      -6.4200678
                     -15                      -6.4200678
                     -10                      -6.4200678
                      -5                      -6.4200678
                       0                      -6.4200678
                       5                      -6.4200678
                      10                      -6.4200678
                      15                      -6.4200678
                      20                      -6.4200678
                      25                      -6.4200678
                      30                      -6.4200678
                      35                      -6.4200678
                      40                      -6.4200678
                      45                      -6.4200678
                      50                      -6.4200678
                      55                      -6.4200678
                      60                      -6.4200678
                      65                      -6.4200678
                      70                      -6.4200678
                      75                      -6.4200678
                      80                      -6.4200678
                      85                      -6.4200678
                      90                      -6.4200678
                      95                      -6.4200678
                     100                      -6.4200678
                     105                      -6.4200678
                     110                      -6.4200678
                     115                      -6.4200678
                     120                      -6.4200678
                     125                      -6.4200678
                     130                      -6.4200678
                     135                      -6.4200678
                     140                      -6.4200678
                     145                      -6.4200678
                     150                      -6.4200678
                     155                      -6.4200678
                     160                      -6.4200678
                     165                      -6.4200678
                     170                      -6.4200678
                     175                      -6.4200678
                     180                      -6.4200678

