        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2601187
                    -175                        1.258285
                    -170                       1.2526736
                    -165                       1.2429668
                    -160                       1.2286485
                    -155                       1.2090229
                    -150                       1.1832382
                    -145                       1.1503126
                    -140                        1.109161
                    -135                       1.0586195
                    -130                      0.99746677
                    -125                      0.92444157
                    -120                       0.8382548
                    -115                      0.73759748
                    -110                      0.62114483
                    -105                      0.48755766
                    -100                      0.33548281
                     -95                      0.16355464
                     -90                    -0.029600183
                     -85                     -0.24535409
                     -80                     -0.48504494
                     -75                     -0.74995772
                     -70                       -1.041251
                     -65                      -1.3598677
                     -60                      -1.7063965
                     -55                      -2.0808671
                     -50                      -2.4824559
                     -45                      -2.9090698
                     -40                      -3.3567787
                     -35                      -3.8190746
                     -30                      -4.2859862
                     -25                      -4.7431764
                     -20                       -5.171341
                     -15                      -5.5464848
                     -10                      -5.8418143
                      -5                      -6.0317282
                       0                      -6.0973682
                       5                      -6.0317407
                      10                      -5.8418381
                      15                      -5.5465177
                      20                      -5.1713804
                      25                        -4.74322
                      30                      -4.2860321
                      35                       -3.819121
                      40                      -3.3568245
                      45                      -2.9091143
                      50                      -2.4824984
                      55                      -2.0809075
                      60                      -1.7064344
                      65                      -1.3599031
                      70                      -1.0412838
                      75                     -0.74998805
                      80                     -0.48507279
                      85                     -0.24537953
                      90                    -0.029623292
                      95                      0.16353377
                     100                      0.33546408
                     105                      0.48754095
                     110                      0.62113004
                     115                      0.73758449
                     120                      0.83824348
                     125                       0.9244318
                     130                      0.99745843
                     135                       1.0586124
                     140                       1.1091552
                     145                       1.1503078
                     150                       1.1832343
                     155                       1.2090198
                     160                       1.2286462
                     165                       1.2429651
                     170                       1.2526725
                     175                       1.2582844
                     180                       1.2601187

