        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.8237559
                    -175                      -3.8256815
                    -170                      -3.8310397
                    -165                       -3.838548
                    -160                      -3.8461495
                    -155                      -3.8511351
                    -150                      -3.8503158
                    -145                      -3.8402413
                    -140                      -3.8174531
                    -135                      -3.7787544
                    -130                      -3.7214689
                    -125                      -3.6436583
                    -120                        -3.54427
                    -115                      -3.4231972
                    -110                      -3.2812475
                    -105                      -3.1200337
                    -100                      -2.9418095
                     -95                      -2.7492817
                     -90                       -2.545426
                     -85                        -2.33328
                     -80                      -2.1160075
                     -75                       -1.896529
                     -70                      -1.6776599
                     -65                       -1.462039
                     -60                      -1.2521222
                     -55                      -1.0501872
                     -50                     -0.85834184
                     -45                     -0.67853263
                     -40                     -0.51254942
                     -35                     -0.36202636
                     -30                      -0.2284383
                     -25                     -0.11309372
                     -20                    -0.017125273
                     -15                     0.058520934
                     -10                      0.11309589
                      -5                       0.1460571
                       0                       0.1570759
                       5                      0.14605693
                      10                      0.11309556
                      15                     0.058520435
                      20                    -0.017125934
                      25                     -0.11309454
                      30                     -0.22843927
                      35                     -0.36202749
                      40                      -0.5125507
                      45                     -0.67853405
                      50                      -0.8583434
                      55                      -1.0501889
                      60                       -1.252124
                      65                      -1.4620409
                      70                      -1.6776619
                      75                      -1.8965311
                      80                      -2.1160097
                      85                      -2.3332822
                      90                      -2.5454283
                      95                       -2.749284
                     100                      -2.9418118
                     105                       -3.120036
                     110                      -3.2812498
                     115                      -3.4231994
                     120                      -3.5442721
                     125                      -3.6436603
                     130                      -3.7214707
                     135                       -3.778756
                     140                      -3.8174546
                     145                      -3.8402426
                     150                      -3.8503169
                     155                       -3.851136
                     160                      -3.8461502
                     165                      -3.8385485
                     170                      -3.8310401
                     175                      -3.8256817
                     180                      -3.8237559

