        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        3.848895
                    -175                       3.8418961
                    -170                       3.8209093
                    -165                       3.7859963
                    -160                       3.7372583
                    -155                       3.6748345
                    -150                       3.5988992
                    -145                       3.5096573
                    -140                       3.4073394
                    -135                       3.2921944
                    -130                        3.164481
                    -125                       3.0244582
                    -120                       2.8723749
                    -115                        2.708459
                    -110                       2.5329089
                    -105                       2.3458864
                    -100                       2.1475148
                     -95                       1.9378835
                     -90                       1.7170617
                     -85                       1.4850707
                     -80                       1.2421241
                     -75                      0.98839233
                     -70                      0.72426351
                     -65                      0.45039294
                     -60                      0.16781943
                     -55                     -0.12189743
                     -50                     -0.41652225
                     -45                     -0.71298012
                     -40                      -1.0072006
                     -35                      -1.2939979
                     -30                      -1.5670281
                     -25                      -1.8188795
                     -20                      -2.0413519
                     -15                      -2.2259694
                     -10                      -2.3647199
                      -5                      -2.4509442
                       0                      -2.4802094
                       5                      -2.4509441
                      10                      -2.3647197
                      15                      -2.2259691
                      20                      -2.0413516
                      25                      -1.8188791
                      30                      -1.5670277
                      35                      -1.2939975
                      40                      -1.0072002
                      45                     -0.71297968
                      50                     -0.41652182
                      55                     -0.12189701
                      60                      0.16781982
                      65                      0.45039332
                      70                      0.72426385
                      75                      0.98839265
                      80                       1.2421244
                      85                       1.4850709
                      90                       1.7170619
                      95                       1.9378837
                     100                       2.1475149
                     105                       2.3458865
                     110                       2.5329091
                     115                       2.7084591
                     120                        2.872375
                     125                       3.0244583
                     130                        3.164481
                     135                       3.2921944
                     140                       3.4073395
                     145                       3.5096573
                     150                       3.5988992
                     155                       3.6748345
                     160                       3.7372583
                     165                       3.7859963
                     170                       3.8209093
                     175                       3.8418961
                     180                        3.848895

