        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.2431691
                    -175                      -3.2947919
                    -170                      -3.4497054
                    -165                      -3.7080064
                    -160                      -4.0690706
                    -155                      -4.5300027
                    -150                      -5.0825977
                    -145                      -5.7077277
                    -140                      -6.3659009
                    -135                      -6.9844485
                    -130                      -7.4492032
                    -125                      -7.6223526
                    -120                      -7.4045225
                    -115                       -6.801839
                    -110                       -5.919714
                    -105                      -4.8915218
                    -100                      -3.8220591
                     -95                      -2.7749057
                     -90                      -1.7823227
                     -85                     -0.85785685
                     -80                   -0.0049821844
                     -75                      0.77742072
                     -70                       1.4925316
                     -65                       2.1441344
                     -60                       2.7359439
                     -55                       3.2713085
                     -50                       3.7531058
                     -45                       4.1837321
                     -40                       4.5651374
                     -35                       4.8988789
                     -30                       5.1861787
                     -25                       5.4279794
                     -20                       5.6249941
                     -15                        5.777749
                     -10                       5.8866177
                      -5                       5.9518484
                       0                       5.9735825
                       5                       5.9518459
                      10                       5.8866125
                      15                       5.7777412
                      20                       5.6249836
                      25                        5.427966
                      30                       5.1861624
                      35                       4.8988595
                      40                       4.5651147
                      45                       4.1837059
                      50                       3.7530759
                      55                       3.2712745
                      60                       2.7359055
                      65                       2.1440914
                      70                       1.4924835
                      75                      0.77736714
                      80                   -0.0050416219
                      85                     -0.85792242
                      90                      -1.7823945
                      95                      -2.7749831
                     100                      -3.8221407
                     105                       -4.891604
                     110                      -5.9197904
                     115                      -6.8018998
                     120                      -7.4045575
                     125                      -7.6223563
                     130                      -7.4491795
                     135                      -6.9844074
                     140                      -6.3658525
                     145                      -5.7076793
                     150                      -5.0825535
                     155                      -4.5299648
                     160                        -4.06904
                     165                      -3.7079833
                     170                        -3.44969
                     175                      -3.2947842
                     180                      -3.2431691

