        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.2632977
                    -175                       1.2607835
                    -170                       1.2531691
                    -165                       1.2402669
                    -160                       1.2217717
                    -155                       1.1972713
                    -150                       1.1662598
                    -145                       1.1281522
                    -140                       1.0822998
                    -135                       1.0280041
                    -130                      0.96452958
                    -125                      0.89111388
                    -120                      0.80697628
                    -115                      0.71132416
                    -110                      0.60335862
                    -105                      0.48228041
                    -100                      0.34729766
                     -95                      0.19763748
                     -90                      0.03256362
                     -85                     -0.14859132
                     -80                     -0.34640995
                     -75                     -0.56130443
                     -70                     -0.79346302
                     -65                       -1.042747
                     -60                      -1.3085629
                     -55                      -1.5896999
                     -50                      -1.8841306
                     -45                      -2.1887769
                     -40                      -2.4992548
                     -35                      -2.8096267
                     -30                       -3.112219
                     -25                      -3.3975947
                     -20                      -3.6547974
                     -15                      -3.8719867
                     -10                      -4.0375222
                      -5                      -4.1414128
                       0                      -4.1768543
                       5                      -4.1414129
                      10                      -4.0375224
                      15                      -3.8719871
                      20                      -3.6547979
                      25                      -3.3975953
                      30                      -3.1122196
                      35                      -2.8096274
                      40                      -2.4992556
                      45                      -2.1887777
                      50                      -1.8841313
                      55                      -1.5897007
                      60                      -1.3085637
                      65                      -1.0427478
                      70                     -0.79346382
                      75                     -0.56130523
                      80                     -0.34641074
                      85                     -0.14859211
                      90                     0.032562842
                      95                      0.19763671
                     100                       0.3472969
                     105                      0.48227967
                     110                      0.60335791
                     115                      0.71132346
                     120                      0.80697561
                     125                      0.89111325
                     130                      0.96452898
                     135                       1.0280036
                     140                       1.0822993
                     145                       1.1281517
                     150                       1.1662593
                     155                        1.197271
                     160                       1.2217714
                     165                       1.2402667
                     170                       1.2531689
                     175                       1.2607834
                     180                       1.2632977

