        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       6.0240307
                    -175                       6.0079387
                    -170                       5.9596824
                    -165                       5.8792695
                    -160                       5.7667081
                    -155                       5.6219991
                    -150                       5.4451272
                    -145                       5.2360466
                    -140                       4.9946658
                    -135                       4.7208277
                    -130                       4.4142872
                    -125                       4.0746861
                    -120                       3.7015244
                    -115                       3.2941297
                    -110                       2.8516241
                    -105                       2.3728902
                    -100                       1.8565355
                     -95                       1.3008567
                     -90                      0.70380478
                     -85                     0.062950205
                     -80                     -0.62454658
                     -75                      -1.3619841
                     -70                      -2.1531427
                     -65                      -3.0023319
                     -60                      -3.9144438
                     -55                      -4.8950274
                     -50                      -5.9503949
                     -45                      -7.0877741
                     -40                      -8.3155092
                     -35                      -9.6432547
                     -30                      -11.081902
                     -25                      -12.642302
                     -20                      -14.329754
                     -15                      -16.124998
                     -10                      -17.927539
                      -5                      -19.430118
                       0                      -20.054551
                       5                      -19.430068
                      10                      -17.927465
                      15                      -16.124919
                      20                      -14.329676
                      25                      -12.642228
                      30                      -11.081832
                      35                      -9.6431898
                      40                      -8.3154485
                      45                      -7.0877174
                      50                      -5.9503419
                      55                      -4.8949781
                      60                      -3.9143979
                      65                      -3.0022893
                      70                      -2.1531032
                      75                      -1.3619475
                      80                     -0.62451283
                      85                     0.062981286
                      90                      0.70383333
                      95                       1.3008828
                     100                       1.8565594
                     105                        2.372912
                     110                       2.8516439
                     115                       3.2941475
                     120                       3.7015404
                     125                       4.0747004
                     130                       4.4142999
                     135                       4.7208389
                     140                       4.9946756
                     145                        5.236055
                     150                       5.4451342
                     155                       5.6220049
                     160                       5.7667126
                     165                       5.8792729
                     170                       5.9596847
                     175                       6.0079398
                     180                       6.0240307

