        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.4508826
                    -175                      -6.4508826
                    -170                      -6.4508826
                    -165                      -6.4508826
                    -160                      -6.4508826
                    -155                      -6.4508826
                    -150                      -6.4508826
                    -145                      -6.4508826
                    -140                      -6.4508826
                    -135                      -6.4508826
                    -130                      -6.4508826
                    -125                      -6.4508826
                    -120                      -6.4508826
                    -115                      -6.4508826
                    -110                      -6.4508826
                    -105                      -6.4508826
                    -100                      -6.4508826
                     -95                      -6.4508826
                     -90                      -6.4508826
                     -85                      -6.4508826
                     -80                      -6.4508826
                     -75                      -6.4508826
                     -70                      -6.4508826
                     -65                      -6.4508826
                     -60                      -6.4508826
                     -55                      -6.4508826
                     -50                      -6.4508826
                     -45                      -6.4508826
                     -40                      -6.4508826
                     -35                      -6.4508826
                     -30                      -6.4508826
                     -25                      -6.4508826
                     -20                      -6.4508826
                     -15                      -6.4508826
                     -10                      -6.4508826
                      -5                      -6.4508826
                       0                      -6.4508826
                       5                      -6.4508826
                      10                      -6.4508826
                      15                      -6.4508826
                      20                      -6.4508826
                      25                      -6.4508826
                      30                      -6.4508826
                      35                      -6.4508826
                      40                      -6.4508826
                      45                      -6.4508826
                      50                      -6.4508826
                      55                      -6.4508826
                      60                      -6.4508826
                      65                      -6.4508826
                      70                      -6.4508826
                      75                      -6.4508826
                      80                      -6.4508826
                      85                      -6.4508826
                      90                      -6.4508826
                      95                      -6.4508826
                     100                      -6.4508826
                     105                      -6.4508826
                     110                      -6.4508826
                     115                      -6.4508826
                     120                      -6.4508826
                     125                      -6.4508826
                     130                      -6.4508826
                     135                      -6.4508826
                     140                      -6.4508826
                     145                      -6.4508826
                     150                      -6.4508826
                     155                      -6.4508826
                     160                      -6.4508826
                     165                      -6.4508826
                     170                      -6.4508826
                     175                      -6.4508826
                     180                      -6.4508826

