        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.1038245
                    -175                      -1.1269475
                    -170                      -1.1963933
                    -165                      -1.3124349
                    -160                      -1.4755321
                    -155                      -1.6863374
                    -150                      -1.9457006
                    -145                      -2.2546679
                    -140                      -2.6144695
                    -135                      -3.0264802
                    -130                      -3.4921355
                    -125                      -4.0127643
                    -120                      -4.5892799
                    -115                       -5.221629
                    -110                       -5.907837
                    -105                       -6.642409
                    -100                      -7.4137699
                     -95                      -8.2004969
                     -90                      -8.9666499
                     -85                      -9.6581768
                     -80                      -10.205343
                     -75                      -10.537918
                     -70                      -10.612213
                     -65                      -10.433573
                     -60                      -10.053799
                     -55                      -9.5460734
                     -50                      -8.9792251
                     -45                      -8.4052185
                     -40                      -7.8582668
                     -35                      -7.3588854
                     -30                      -6.9184825
                     -25                       -6.542914
                     -20                      -6.2348588
                     -15                      -5.9952935
                     -10                      -5.8243729
                      -5                      -5.7219389
                       0                      -5.6878032
                       5                       -5.721933
                      10                      -5.8243612
                      15                      -5.9952758
                      20                      -6.2348349
                      25                      -6.5428839
                      30                      -6.9184461
                      35                      -7.3588429
                      40                      -7.8582186
                      45                      -8.4051656
                      50                      -8.9791693
                      55                      -9.5460183
                      60                      -10.053749
                      65                      -10.433537
                      70                      -10.612195
                      75                      -10.537923
                      80                      -10.205371
                      85                      -9.6582227
                      90                      -8.9667075
                      95                      -8.2005604
                     100                      -7.4138352
                     105                      -6.6424732
                     110                      -5.9078984
                     115                      -5.2216865
                     120                      -4.5893332
                     125                      -4.0128129
                     130                      -3.4921795
                     135                      -3.0265195
                     140                      -2.6145042
                     145                      -2.2546981
                     150                      -1.9457262
                     155                      -1.6863587
                     160                      -1.4755491
                     165                      -1.3124476
                     170                      -1.1964017
                     175                      -1.1269517
                     180                      -1.1038245

