        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -5.1596971
                    -175                      -5.1623133
                    -170                      -5.1687726
                    -165                      -5.1751334
                    -160                      -5.1750922
                    -155                      -5.1604415
                    -150                      -5.1217972
                    -145                      -5.0496055
                    -140                      -4.9353489
                    -135                      -4.7727547
                    -130                      -4.5587324
                    -125                       -4.293789
                    -120                      -3.9818175
                    -115                       -3.629353
                    -110                      -3.2445418
                    -105                      -2.8361062
                    -100                      -2.4125104
                     -95                      -1.9814179
                     -90                      -1.5494297
                     -85                      -1.1220847
                     -80                     -0.70376103
                     -75                     -0.29811909
                     -70                     0.091916376
                     -65                      0.46394271
                     -60                      0.81594088
                     -55                       1.1461681
                     -50                       1.4530809
                     -45                        1.735284
                     -40                       1.9915014
                     -35                        2.220563
                     -30                       2.4214028
                     -25                       2.5930647
                     -20                       2.7347125
                     -15                       2.8456412
                     -10                       2.9252885
                      -5                       2.9732453
                       0                       2.9892628
                       5                       2.9732453
                      10                       2.9252884
                      15                        2.845641
                      20                       2.7347123
                      25                       2.5930644
                      30                       2.4214024
                      35                       2.2205625
                      40                       1.9915008
                      45                       1.7352833
                      50                       1.4530801
                      55                       1.1461673
                      60                      0.81593989
                      65                       0.4639416
                      70                     0.091915136
                      75                     -0.29812047
                      80                     -0.70376255
                      85                      -1.1220864
                      90                      -1.5494315
                      95                      -1.9814199
                     100                      -2.4125125
                     105                      -2.8361084
                     110                      -3.2445441
                     115                      -3.6293553
                     120                      -3.9818199
                     125                      -4.2937913
                     130                      -4.5587347
                     135                      -4.7727568
                     140                      -4.9353508
                     145                      -5.0496072
                     150                      -5.1217986
                     155                      -5.1604427
                     160                      -5.1750932
                     165                      -5.1751341
                     170                      -5.1687731
                     175                      -5.1623136
                     180                      -5.1596971

