        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        2.592499
                    -175                       2.5899393
                    -170                       2.5822799
                    -165                       2.5695002
                    -160                         2.55157
                    -155                       2.5284549
                    -150                       2.5001228
                    -145                       2.4665505
                    -140                       2.4277306
                    -135                       2.3836754
                    -130                       2.3344198
                    -125                        2.280022
                    -120                       2.2205612
                    -115                       2.1561346
                    -110                       2.0868529
                    -105                       2.0128364
                    -100                       1.9342135
                     -95                       1.8511215
                     -90                       1.7637129
                     -85                       1.6721719
                     -80                       1.5767174
                     -75                       1.4776446
                     -70                       1.3753475
                     -65                       1.2703547
                     -60                       1.1633651
                     -55                       1.0552829
                     -50                       0.9472456
                     -45                      0.84064133
                     -40                      0.73710934
                     -35                      0.63851853
                     -30                      0.54691957
                     -25                      0.46446844
                     -20                       0.3933228
                     -15                       0.3355167
                     -10                      0.29282446
                      -5                      0.26662855
                       0                      0.25780823
                       5                      0.26662969
                      10                      0.29282671
                      15                      0.33551998
                      20                      0.39332703
                      25                      0.46447349
                      30                       0.5469253
                      35                      0.63852481
                      40                      0.73711602
                      45                      0.84064826
                      50                      0.94725266
                      55                         1.05529
                      60                        1.163372
                      65                       1.2703614
                      70                        1.375354
                      75                       1.4776508
                      80                       1.5767232
                      85                       1.6721771
                      90                       1.7637177
                      95                       1.8511258
                     100                       1.9342173
                     105                       2.0128398
                     110                       2.0868558
                     115                        2.156137
                     120                       2.2205632
                     125                       2.2800236
                     130                        2.334421
                     135                       2.3836763
                     140                       2.4277313
                     145                        2.466551
                     150                       2.5001231
                     155                       2.5284551
                     160                       2.5515701
                     165                       2.5695002
                     170                       2.5822799
                     175                       2.5899393
                     180                        2.592499

