        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -26.088431
                    -175                      -26.088431
                    -170                      -26.088431
                    -165                      -26.088431
                    -160                      -26.088431
                    -155                      -26.088431
                    -150                      -26.088431
                    -145                      -26.088431
                    -140                      -26.088431
                    -135                      -26.088431
                    -130                      -26.088431
                    -125                      -26.088431
                    -120                      -26.088431
                    -115                      -26.088431
                    -110                      -26.088431
                    -105                      -26.088431
                    -100                      -26.088431
                     -95                      -26.088431
                     -90                      -26.088431
                     -85                      -26.088431
                     -80                      -26.088431
                     -75                      -26.088431
                     -70                      -26.088431
                     -65                      -26.088431
                     -60                      -26.088431
                     -55                      -26.088431
                     -50                      -26.088431
                     -45                      -26.088431
                     -40                      -26.088431
                     -35                      -26.088431
                     -30                      -26.088431
                     -25                      -26.088431
                     -20                      -26.088431
                     -15                      -26.088431
                     -10                      -26.088431
                      -5                      -26.088431
                       0                      -26.088431
                       5                      -26.088431
                      10                      -26.088431
                      15                      -26.088431
                      20                      -26.088431
                      25                      -26.088431
                      30                      -26.088431
                      35                      -26.088431
                      40                      -26.088431
                      45                      -26.088431
                      50                      -26.088431
                      55                      -26.088431
                      60                      -26.088431
                      65                      -26.088431
                      70                      -26.088431
                      75                      -26.088431
                      80                      -26.088431
                      85                      -26.088431
                      90                      -26.088431
                      95                      -26.088431
                     100                      -26.088431
                     105                      -26.088431
                     110                      -26.088431
                     115                      -26.088431
                     120                      -26.088431
                     125                      -26.088431
                     130                      -26.088431
                     135                      -26.088431
                     140                      -26.088431
                     145                      -26.088431
                     150                      -26.088431
                     155                      -26.088431
                     160                      -26.088431
                     165                      -26.088431
                     170                      -26.088431
                     175                      -26.088431
                     180                      -26.088431

