        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.7971075
                    -175                       5.7816118
                    -170                       5.7351451
                    -165                       5.6577902
                    -160                       5.5496801
                    -155                       5.4109909
                    -150                       5.2419314
                    -145                       5.0427303
                    -140                       4.8136201
                    -135                       4.5548187
                    -130                       4.2665088
                    -125                       3.9488148
                    -120                       3.6017781
                    -115                       3.2253321
                    -110                       2.8192759
                    -105                       2.3832499
                    -100                       1.9167125
                     -95                       1.4189207
                     -90                      0.88891447
                     -85                      0.32560724
                     -80                     -0.27261392
                     -75                     -0.90728197
                     -70                      -1.5802295
                     -65                      -2.2934504
                     -60                      -3.0490359
                     -55                      -3.8490678
                     -50                      -4.6954346
                     -45                      -5.5895059
                     -40                       -6.531537
                     -35                      -7.5195591
                     -30                      -8.5473131
                     -25                      -9.6004798
                     -20                      -10.650216
                     -15                      -11.643563
                     -10                      -12.493806
                      -5                      -13.082982
                       0                      -13.296046
                       5                      -13.082981
                      10                      -12.493804
                      15                      -11.643559
                      20                      -10.650212
                      25                      -9.6004756
                      30                      -8.5473087
                      35                      -7.5195546
                      40                      -6.5315324
                      45                      -5.5895014
                      50                      -4.6954301
                      55                      -3.8490633
                      60                      -3.0490316
                      65                      -2.2934461
                      70                      -1.5802254
                      75                     -0.90727802
                      80                     -0.27261013
                      85                      0.32561086
                      90                      0.88891792
                      95                        1.418924
                     100                       1.9167156
                     105                       2.3832527
                     110                       2.8192786
                     115                       3.2253346
                     120                       3.6017804
                     125                       3.9488169
                     130                       4.2665107
                     135                       4.5548204
                     140                       4.8136216
                     145                       5.0427317
                     150                       5.2419326
                     155                       5.4109918
                     160                       5.5496808
                     165                       5.6577907
                     170                       5.7351455
                     175                        5.781612
                     180                       5.7971075

