        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -7.6858654
                    -175                      -7.6858654
                    -170                      -7.6858654
                    -165                      -7.6858654
                    -160                      -7.6858654
                    -155                      -7.6858654
                    -150                      -7.6858654
                    -145                      -7.6858654
                    -140                      -7.6858654
                    -135                      -7.6858654
                    -130                      -7.6858654
                    -125                      -7.6858654
                    -120                      -7.6858654
                    -115                      -7.6858654
                    -110                      -7.6858654
                    -105                      -7.6858654
                    -100                      -7.6858654
                     -95                      -7.6858654
                     -90                      -7.6858654
                     -85                      -7.6858654
                     -80                      -7.6858654
                     -75                      -7.6858654
                     -70                      -7.6858654
                     -65                      -7.6858654
                     -60                      -7.6858654
                     -55                      -7.6858654
                     -50                      -7.6858654
                     -45                      -7.6858654
                     -40                      -7.6858654
                     -35                      -7.6858654
                     -30                      -7.6858654
                     -25                      -7.6858654
                     -20                      -7.6858654
                     -15                      -7.6858654
                     -10                      -7.6858654
                      -5                      -7.6858654
                       0                      -7.6858654
                       5                      -7.6858654
                      10                      -7.6858654
                      15                      -7.6858654
                      20                      -7.6858654
                      25                      -7.6858654
                      30                      -7.6858654
                      35                      -7.6858654
                      40                      -7.6858654
                      45                      -7.6858654
                      50                      -7.6858654
                      55                      -7.6858654
                      60                      -7.6858654
                      65                      -7.6858654
                      70                      -7.6858654
                      75                      -7.6858654
                      80                      -7.6858654
                      85                      -7.6858654
                      90                      -7.6858654
                      95                      -7.6858654
                     100                      -7.6858654
                     105                      -7.6858654
                     110                      -7.6858654
                     115                      -7.6858654
                     120                      -7.6858654
                     125                      -7.6858654
                     130                      -7.6858654
                     135                      -7.6858654
                     140                      -7.6858654
                     145                      -7.6858654
                     150                      -7.6858654
                     155                      -7.6858654
                     160                      -7.6858654
                     165                      -7.6858654
                     170                      -7.6858654
                     175                      -7.6858654
                     180                      -7.6858654

