        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.6423256
                    -175                      -1.6409481
                    -170                      -1.6367839
                    -165                      -1.6297171
                    -160                      -1.6195649
                    -155                      -1.6060925
                    -150                      -1.5890314
                    -145                      -1.5681014
                    -140                      -1.5430318
                    -135                      -1.5135836
                    -130                      -1.4795677
                    -125                      -1.4408615
                    -120                      -1.3974197
                    -115                      -1.3492826
                    -110                      -1.2965792
                    -105                      -1.2395278
                    -100                      -1.1784336
                     -95                      -1.1136849
                     -90                      -1.0457478
                     -85                     -0.97516762
                     -80                     -0.90253844
                     -75                     -0.82852982
                     -70                     -0.75386057
                     -65                     -0.67929547
                     -60                     -0.60563656
                     -55                     -0.53371292
                     -50                     -0.46436889
                     -45                     -0.39845067
                     -40                     -0.33679151
                     -35                     -0.28019593
                     -30                     -0.22942331
                     -25                     -0.18517172
                     -20                      -0.1480622
                     -15                     -0.11862453
                     -10                     -0.09728466
                      -5                    -0.084354486
                       0                    -0.080024303
                       5                    -0.084349309
                      10                    -0.097274346
                      15                     -0.11860916
                      20                     -0.14804187
                      25                     -0.18514657
                      30                     -0.22939351
                      35                     -0.28016165
                      40                     -0.33675296
                      45                     -0.39840805
                      50                     -0.46432241
                      55                     -0.53366279
                      60                     -0.60558299
                      65                     -0.67923868
                      70                     -0.75380075
                      75                     -0.82846719
                      80                     -0.90247323
                      85                     -0.97510007
                      90                      -1.0456782
                      95                      -1.1136135
                     100                      -1.1783609
                     105                      -1.2394541
                     110                      -1.2965052
                     115                      -1.3492088
                     120                      -1.3973468
                     125                      -1.4407902
                     130                      -1.4794989
                     135                      -1.5135181
                     140                      -1.5429706
                     145                      -1.5680453
                     150                      -1.5889814
                     155                      -1.6060493
                     160                      -1.6195294
                     165                      -1.6296899
                     170                      -1.6367655
                     175                      -1.6409388
                     180                      -1.6423256

