        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.9715737
                    -175                       4.9591328
                    -170                       4.9218599
                    -165                       4.8599369
                    -160                       4.7736609
                    -155                       4.6634372
                    -150                       4.5297675
                    -145                       4.3732363
                    -140                        4.194493
                    -135                       3.9942327
                    -130                       3.7731727
                    -125                       3.5320287
                    -120                       3.2714877
                    -115                       2.9921817
                    -110                       2.6946607
                    -105                       2.3793681
                    -100                       2.0466196
                     -95                       1.6965876
                     -90                       1.3292937
                     -85                      0.94454386
                     -80                      0.54222204
                     -75                      0.12192069
                     -70                     -0.31672115
                     -65                     -0.77398228
                     -60                      -1.2499069
                     -55                      -1.7440849
                     -50                      -2.2553417
                     -45                      -2.7813076
                     -40                      -3.3178379
                     -35                      -3.8582673
                     -30                      -4.3925247
                     -25                       -4.906241
                     -20                      -5.3801654
                     -15                      -5.7904551
                     -10                      -6.1105627
                      -5                      -6.3151785
                       0                       -6.385689
                       5                      -6.3151785
                      10                      -6.1105626
                      15                       -5.790455
                      20                      -5.3801653
                      25                      -4.9062409
                      30                      -4.3925245
                      35                       -3.858267
                      40                      -3.3178376
                      45                      -2.7813072
                      50                      -2.2553414
                      55                      -1.7440846
                      60                      -1.2499065
                      65                     -0.77398191
                      70                     -0.31672078
                      75                      0.12192104
                      80                      0.54222238
                      85                      0.94454417
                      90                        1.329294
                      95                       1.6965878
                     100                       2.0466198
                     105                       2.3793683
                     110                       2.6946608
                     115                       2.9921819
                     120                       3.2714879
                     125                       3.5320288
                     130                       3.7731728
                     135                       3.9942328
                     140                       4.1944931
                     145                       4.3732363
                     150                       4.5297676
                     155                       4.6634372
                     160                       4.7736609
                     165                       4.8599369
                     170                         4.92186
                     175                       4.9591328
                     180                       4.9715737

