        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.8101905
                    -175                      -9.8101905
                    -170                      -9.8101905
                    -165                      -9.8101905
                    -160                      -9.8101905
                    -155                      -9.8101905
                    -150                      -9.8101905
                    -145                      -9.8101905
                    -140                      -9.8101905
                    -135                      -9.8101905
                    -130                      -9.8101905
                    -125                      -9.8101905
                    -120                      -9.8101905
                    -115                      -9.8101905
                    -110                      -9.8101905
                    -105                      -9.8101905
                    -100                      -9.8101905
                     -95                      -9.8101905
                     -90                      -9.8101905
                     -85                      -9.8101905
                     -80                      -9.8101905
                     -75                      -9.8101905
                     -70                      -9.8101905
                     -65                      -9.8101905
                     -60                      -9.8101905
                     -55                      -9.8101905
                     -50                      -9.8101905
                     -45                      -9.8101905
                     -40                      -9.8101905
                     -35                      -9.8101905
                     -30                      -9.8101905
                     -25                      -9.8101905
                     -20                      -9.8101905
                     -15                      -9.8101905
                     -10                      -9.8101905
                      -5                      -9.8101905
                       0                      -9.8101905
                       5                      -9.8101905
                      10                      -9.8101905
                      15                      -9.8101905
                      20                      -9.8101905
                      25                      -9.8101905
                      30                      -9.8101905
                      35                      -9.8101905
                      40                      -9.8101905
                      45                      -9.8101905
                      50                      -9.8101905
                      55                      -9.8101905
                      60                      -9.8101905
                      65                      -9.8101905
                      70                      -9.8101905
                      75                      -9.8101905
                      80                      -9.8101905
                      85                      -9.8101905
                      90                      -9.8101905
                      95                      -9.8101905
                     100                      -9.8101905
                     105                      -9.8101905
                     110                      -9.8101905
                     115                      -9.8101905
                     120                      -9.8101905
                     125                      -9.8101905
                     130                      -9.8101905
                     135                      -9.8101905
                     140                      -9.8101905
                     145                      -9.8101905
                     150                      -9.8101905
                     155                      -9.8101905
                     160                      -9.8101905
                     165                      -9.8101905
                     170                      -9.8101905
                     175                      -9.8101905
                     180                      -9.8101905

