        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -10.167463
                    -175                      -10.167463
                    -170                      -10.167463
                    -165                      -10.167463
                    -160                      -10.167463
                    -155                      -10.167463
                    -150                      -10.167463
                    -145                      -10.167463
                    -140                      -10.167463
                    -135                      -10.167463
                    -130                      -10.167463
                    -125                      -10.167463
                    -120                      -10.167463
                    -115                      -10.167463
                    -110                      -10.167463
                    -105                      -10.167463
                    -100                      -10.167463
                     -95                      -10.167463
                     -90                      -10.167463
                     -85                      -10.167463
                     -80                      -10.167463
                     -75                      -10.167463
                     -70                      -10.167463
                     -65                      -10.167463
                     -60                      -10.167463
                     -55                      -10.167463
                     -50                      -10.167463
                     -45                      -10.167463
                     -40                      -10.167463
                     -35                      -10.167463
                     -30                      -10.167463
                     -25                      -10.167463
                     -20                      -10.167463
                     -15                      -10.167463
                     -10                      -10.167463
                      -5                      -10.167463
                       0                      -10.167463
                       5                      -10.167463
                      10                      -10.167463
                      15                      -10.167463
                      20                      -10.167463
                      25                      -10.167463
                      30                      -10.167463
                      35                      -10.167463
                      40                      -10.167463
                      45                      -10.167463
                      50                      -10.167463
                      55                      -10.167463
                      60                      -10.167463
                      65                      -10.167463
                      70                      -10.167463
                      75                      -10.167463
                      80                      -10.167463
                      85                      -10.167463
                      90                      -10.167463
                      95                      -10.167463
                     100                      -10.167463
                     105                      -10.167463
                     110                      -10.167463
                     115                      -10.167463
                     120                      -10.167463
                     125                      -10.167463
                     130                      -10.167463
                     135                      -10.167463
                     140                      -10.167463
                     145                      -10.167463
                     150                      -10.167463
                     155                      -10.167463
                     160                      -10.167463
                     165                      -10.167463
                     170                      -10.167463
                     175                      -10.167463
                     180                      -10.167463

