        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                       -13.19008
                    -175                       -13.19008
                    -170                       -13.19008
                    -165                       -13.19008
                    -160                       -13.19008
                    -155                       -13.19008
                    -150                       -13.19008
                    -145                       -13.19008
                    -140                       -13.19008
                    -135                       -13.19008
                    -130                       -13.19008
                    -125                       -13.19008
                    -120                       -13.19008
                    -115                       -13.19008
                    -110                       -13.19008
                    -105                       -13.19008
                    -100                       -13.19008
                     -95                       -13.19008
                     -90                       -13.19008
                     -85                       -13.19008
                     -80                       -13.19008
                     -75                       -13.19008
                     -70                       -13.19008
                     -65                       -13.19008
                     -60                       -13.19008
                     -55                       -13.19008
                     -50                       -13.19008
                     -45                       -13.19008
                     -40                       -13.19008
                     -35                       -13.19008
                     -30                       -13.19008
                     -25                       -13.19008
                     -20                       -13.19008
                     -15                       -13.19008
                     -10                       -13.19008
                      -5                       -13.19008
                       0                       -13.19008
                       5                       -13.19008
                      10                       -13.19008
                      15                       -13.19008
                      20                       -13.19008
                      25                       -13.19008
                      30                       -13.19008
                      35                       -13.19008
                      40                       -13.19008
                      45                       -13.19008
                      50                       -13.19008
                      55                       -13.19008
                      60                       -13.19008
                      65                       -13.19008
                      70                       -13.19008
                      75                       -13.19008
                      80                       -13.19008
                      85                       -13.19008
                      90                       -13.19008
                      95                       -13.19008
                     100                       -13.19008
                     105                       -13.19008
                     110                       -13.19008
                     115                       -13.19008
                     120                       -13.19008
                     125                       -13.19008
                     130                       -13.19008
                     135                       -13.19008
                     140                       -13.19008
                     145                       -13.19008
                     150                       -13.19008
                     155                       -13.19008
                     160                       -13.19008
                     165                       -13.19008
                     170                       -13.19008
                     175                       -13.19008
                     180                       -13.19008

