        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.079031
                    -175                      -15.079031
                    -170                      -15.079031
                    -165                      -15.079031
                    -160                      -15.079031
                    -155                      -15.079031
                    -150                      -15.079031
                    -145                      -15.079031
                    -140                      -15.079031
                    -135                      -15.079031
                    -130                      -15.079031
                    -125                      -15.079031
                    -120                      -15.079031
                    -115                      -15.079031
                    -110                      -15.079031
                    -105                      -15.079031
                    -100                      -15.079031
                     -95                      -15.079031
                     -90                      -15.079031
                     -85                      -15.079031
                     -80                      -15.079031
                     -75                      -15.079031
                     -70                      -15.079031
                     -65                      -15.079031
                     -60                      -15.079031
                     -55                      -15.079031
                     -50                      -15.079031
                     -45                      -15.079031
                     -40                      -15.079031
                     -35                      -15.079031
                     -30                      -15.079031
                     -25                      -15.079031
                     -20                      -15.079031
                     -15                      -15.079031
                     -10                      -15.079031
                      -5                      -15.079031
                       0                      -15.079031
                       5                      -15.079031
                      10                      -15.079031
                      15                      -15.079031
                      20                      -15.079031
                      25                      -15.079031
                      30                      -15.079031
                      35                      -15.079031
                      40                      -15.079031
                      45                      -15.079031
                      50                      -15.079031
                      55                      -15.079031
                      60                      -15.079031
                      65                      -15.079031
                      70                      -15.079031
                      75                      -15.079031
                      80                      -15.079031
                      85                      -15.079031
                      90                      -15.079031
                      95                      -15.079031
                     100                      -15.079031
                     105                      -15.079031
                     110                      -15.079031
                     115                      -15.079031
                     120                      -15.079031
                     125                      -15.079031
                     130                      -15.079031
                     135                      -15.079031
                     140                      -15.079031
                     145                      -15.079031
                     150                      -15.079031
                     155                      -15.079031
                     160                      -15.079031
                     165                      -15.079031
                     170                      -15.079031
                     175                      -15.079031
                     180                      -15.079031

