        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -3.0895484
                    -175                      -3.0947841
                    -170                      -3.1098817
                    -165                      -3.1331996
                    -160                      -3.1620708
                    -155                      -3.1929141
                    -150                      -3.2214055
                    -145                      -3.2427164
                    -140                      -3.2518182
                    -135                      -3.2438398
                    -130                      -3.2144483
                    -125                      -3.1602057
                    -120                      -3.0788526
                    -115                      -2.9694707
                    -110                      -2.8325027
                    -105                      -2.6696325
                    -100                      -2.4835592
                     -95                      -2.2777125
                     -90                      -2.0559602
                     -85                      -1.8223459
                     -80                      -1.5808999
                     -75                      -1.3354747
                     -70                      -1.0896824
                     -65                     -0.84685315
                     -60                     -0.61003049
                     -55                     -0.38198483
                     -50                      -0.1652339
                     -45                     0.037936416
                     -40                      0.22545552
                     -35                      0.39545746
                     -30                      0.54627647
                     -25                      0.67644795
                     -20                      0.78471334
                     -15                      0.87002731
                     -10                      0.93156593
                      -5                      0.96873435
                       0                      0.98117298
                       5                      0.96873421
                      10                      0.93156566
                      15                       0.8700269
                      20                       0.7847128
                      25                      0.67644728
                      30                      0.54627566
                      35                      0.39545653
                      40                      0.22545448
                      45                     0.037935263
                      50                     -0.16523516
                      55                     -0.38198618
                      60                     -0.61003193
                      65                     -0.84685467
                      70                       -1.089684
                      75                      -1.3354764
                      80                      -1.5809016
                      85                      -1.8223476
                      90                       -2.055962
                      95                      -2.2777142
                     100                      -2.4835609
                     105                      -2.6696341
                     110                      -2.8325043
                     115                      -2.9694722
                     120                       -3.078854
                     125                       -3.160207
                     130                      -3.2144495
                     135                      -3.2438409
                     140                      -3.2518192
                     145                      -3.2427173
                     150                      -3.2214062
                     155                      -3.1929147
                     160                      -3.1620713
                     165                         -3.1332
                     170                      -3.1098819
                     175                      -3.0947842
                     180                      -3.0895484

