        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.468182
                    -175                      -12.468182
                    -170                      -12.468182
                    -165                      -12.468182
                    -160                      -12.468182
                    -155                      -12.468182
                    -150                      -12.468182
                    -145                      -12.468182
                    -140                      -12.468182
                    -135                      -12.468182
                    -130                      -12.468182
                    -125                      -12.468182
                    -120                      -12.468182
                    -115                      -12.468182
                    -110                      -12.468182
                    -105                      -12.468182
                    -100                      -12.468182
                     -95                      -12.468182
                     -90                      -12.468182
                     -85                      -12.468182
                     -80                      -12.468182
                     -75                      -12.468182
                     -70                      -12.468182
                     -65                      -12.468182
                     -60                      -12.468182
                     -55                      -12.468182
                     -50                      -12.468182
                     -45                      -12.468182
                     -40                      -12.468182
                     -35                      -12.468182
                     -30                      -12.468182
                     -25                      -12.468182
                     -20                      -12.468182
                     -15                      -12.468182
                     -10                      -12.468182
                      -5                      -12.468182
                       0                      -12.468182
                       5                      -12.468182
                      10                      -12.468182
                      15                      -12.468182
                      20                      -12.468182
                      25                      -12.468182
                      30                      -12.468182
                      35                      -12.468182
                      40                      -12.468182
                      45                      -12.468182
                      50                      -12.468182
                      55                      -12.468182
                      60                      -12.468182
                      65                      -12.468182
                      70                      -12.468182
                      75                      -12.468182
                      80                      -12.468182
                      85                      -12.468182
                      90                      -12.468182
                      95                      -12.468182
                     100                      -12.468182
                     105                      -12.468182
                     110                      -12.468182
                     115                      -12.468182
                     120                      -12.468182
                     125                      -12.468182
                     130                      -12.468182
                     135                      -12.468182
                     140                      -12.468182
                     145                      -12.468182
                     150                      -12.468182
                     155                      -12.468182
                     160                      -12.468182
                     165                      -12.468182
                     170                      -12.468182
                     175                      -12.468182
                     180                      -12.468182

