        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1435396
                    -175                       1.1262546
                    -170                       1.0743753
                    -165                      0.98777747
                    -160                      0.86625067
                    -155                      0.70949217
                    -150                      0.51709926
                    -145                      0.28855942
                    -140                     0.023238934
                    -135                     -0.27962972
                    -130                     -0.62096066
                    -125                      -1.0018264
                    -120                      -1.4234665
                    -115                      -1.8872892
                    -110                      -2.3948615
                    -105                      -2.9478776
                    -100                       -3.548094
                     -95                      -4.1972061
                     -90                      -4.8966344
                     -85                      -5.6470545
                     -80                      -6.4482266
                     -75                      -7.2974335
                     -70                      -8.1884345
                     -65                      -9.1092758
                     -60                      -10.039598
                     -55                      -10.947945
                     -50                      -11.790832
                     -45                       -12.51673
                     -40                      -13.077717
                     -35                      -13.446526
                     -30                       -13.62907
                     -25                       -13.66252
                     -20                       -13.60048
                     -15                      -13.496315
                     -10                      -13.392979
                      -5                      -13.319927
                       0                      -13.293821
                       5                       -13.31994
                      10                         -13.393
                      15                      -13.496334
                      20                      -13.600481
                      25                      -13.662482
                      30                      -13.628971
                      35                      -13.446348
                      40                      -13.077454
                      45                      -12.516391
                      50                      -11.790438
                      55                       -10.94752
                      60                      -10.039164
                      65                      -9.1088478
                      70                      -8.1880231
                      75                      -7.2970444
                      80                      -6.4478627
                      85                      -5.6467168
                      90                      -4.8963228
                      95                      -4.1969198
                     100                       -3.547832
                     105                      -2.9476386
                     110                      -2.3946443
                     115                      -1.8870927
                     120                      -1.4232894
                     125                      -1.0016677
                     130                     -0.62081938
                     135                       -0.279505
                     140                     0.023347859
                     145                      0.28865325
                     150                      0.51717859
                     155                      0.70955751
                     160                      0.86630244
                     165                      0.98781601
                     170                       1.0744008
                     175                       1.1262674
                     180                       1.1435396

