        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -12.827155
                    -175                      -12.827155
                    -170                      -12.827155
                    -165                      -12.827155
                    -160                      -12.827155
                    -155                      -12.827155
                    -150                      -12.827155
                    -145                      -12.827155
                    -140                      -12.827155
                    -135                      -12.827155
                    -130                      -12.827155
                    -125                      -12.827155
                    -120                      -12.827155
                    -115                      -12.827155
                    -110                      -12.827155
                    -105                      -12.827155
                    -100                      -12.827155
                     -95                      -12.827155
                     -90                      -12.827155
                     -85                      -12.827155
                     -80                      -12.827155
                     -75                      -12.827155
                     -70                      -12.827155
                     -65                      -12.827155
                     -60                      -12.827155
                     -55                      -12.827155
                     -50                      -12.827155
                     -45                      -12.827155
                     -40                      -12.827155
                     -35                      -12.827155
                     -30                      -12.827155
                     -25                      -12.827155
                     -20                      -12.827155
                     -15                      -12.827155
                     -10                      -12.827155
                      -5                      -12.827155
                       0                      -12.827155
                       5                      -12.827155
                      10                      -12.827155
                      15                      -12.827155
                      20                      -12.827155
                      25                      -12.827155
                      30                      -12.827155
                      35                      -12.827155
                      40                      -12.827155
                      45                      -12.827155
                      50                      -12.827155
                      55                      -12.827155
                      60                      -12.827155
                      65                      -12.827155
                      70                      -12.827155
                      75                      -12.827155
                      80                      -12.827155
                      85                      -12.827155
                      90                      -12.827155
                      95                      -12.827155
                     100                      -12.827155
                     105                      -12.827155
                     110                      -12.827155
                     115                      -12.827155
                     120                      -12.827155
                     125                      -12.827155
                     130                      -12.827155
                     135                      -12.827155
                     140                      -12.827155
                     145                      -12.827155
                     150                      -12.827155
                     155                      -12.827155
                     160                      -12.827155
                     165                      -12.827155
                     170                      -12.827155
                     175                      -12.827155
                     180                      -12.827155

