        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       3.1800918
                    -175                       3.1758474
                    -170                       3.1631061
                    -165                       3.1418578
                    -160                       3.1120883
                    -155                       3.0737821
                    -150                       3.0269265
                    -145                       2.9715151
                    -140                       2.9075512
                    -135                       2.8350496
                    -130                       2.7540373
                    -125                       2.6645525
                    -120                       2.5666419
                    -115                       2.4603581
                    -110                       2.3457563
                    -105                       2.2228937
                    -100                       2.0918305
                     -95                       1.9526378
                     -90                       1.8054103
                     -85                       1.6502724
                     -80                       1.4874782
                     -75                       1.3173456
                     -70                       1.1403844
                     -65                      0.95733954
                     -60                      0.76926136
                     -55                      0.57757979
                     -50                      0.38417664
                     -45                      0.19144674
                     -40                    0.0023362646
                     -35                     -0.17965683
                     -30                     -0.35053667
                     -25                     -0.50593326
                     -20                     -0.64130589
                     -15                     -0.75222391
                     -10                     -0.83470491
                      -5                     -0.88557062
                       0                     -0.90276515
                       5                     -0.88557467
                      10                     -0.83471286
                      15                     -0.75223546
                      20                     -0.64132064
                      25                     -0.50595072
                      30                     -0.35055633
                      35                     -0.17967816
                      40                    0.0023137998
                      45                      0.19142361
                      50                      0.38415327
                      55                      0.57755657
                      60                      0.76923862
                      65                      0.95731755
                      70                       1.1403634
                      75                       1.3173257
                      80                       1.4874596
                      85                       1.6502552
                      90                       1.8053946
                      95                       1.9526236
                     100                       2.0918178
                     105                       2.2228823
                     110                       2.3457465
                     115                       2.4603495
                     120                       2.5666347
                     125                       2.6645464
                     130                       2.7540324
                     135                       2.8350456
                     140                        2.907548
                     145                       2.9715126
                     150                       3.0269247
                     155                       3.0737808
                     160                       3.1120874
                     165                       3.1418572
                     170                       3.1631057
                     175                       3.1758472
                     180                       3.1800918

