        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       -4.186495
                    -175                      -4.1897911
                    -170                      -4.1997984
                    -165                      -4.2168225
                    -160                      -4.2413645
                    -155                      -4.2741096
                    -150                      -4.3159123
                    -145                        -4.36778
                    -140                       -4.430856
                    -135                      -4.5064039
                    -130                      -4.5957942
                    -125                      -4.7004946
                    -120                      -4.8220646
                    -115                      -4.9621558
                    -110                      -5.1225178
                    -105                      -5.3050099
                    -100                      -5.5116205
                     -95                      -5.7444923
                     -90                      -6.0059556
                     -85                       -6.298479
                     -80                      -6.6250805
                     -75                      -6.9888416
                     -70                      -7.3933389
                     -65                       -7.842629
                     -60                      -8.3413283
                     -55                      -8.8946875
                     -50                      -9.5086363
                     -45                      -10.189743
                     -40                      -10.944972
                     -35                      -11.780977
                     -30                      -12.702374
                     -25                      -13.707825
                     -20                      -14.781666
                     -15                      -15.877541
                     -10                      -16.892606
                      -5                      -17.648409
                       0                      -17.934372
                       5                      -17.648401
                      10                      -16.892593
                      15                      -15.877525
                      20                       -14.78165
                      25                      -13.707808
                      30                      -12.702357
                      35                      -11.780962
                      40                      -10.944958
                      45                      -10.189731
                      50                      -9.5086253
                      55                      -8.8946784
                      60                      -8.3413212
                      65                      -7.8426243
                      70                      -7.3933367
                      75                      -6.9888421
                      80                      -6.6250839
                      85                      -6.2984854
                      90                       -6.005965
                      95                      -5.7445047
                     100                      -5.5116358
                     105                       -5.305028
                     110                      -5.1225384
                     115                      -4.9621786
                     120                      -4.8220892
                     125                      -4.7005205
                     130                      -4.5958208
                     135                      -4.5064306
                     140                      -4.4308822
                     145                      -4.3678049
                     150                      -4.3159353
                     155                      -4.2741299
                     160                      -4.2413816
                     165                      -4.2168358
                     170                      -4.1998075
                     175                      -4.1897957
                     180                       -4.186495

