        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                        7.446261
                    -175                       7.4181083
                    -170                       7.3334577
                    -165                       7.1917469
                    -160                       6.9919986
                    -155                       6.7327564
                    -150                       6.4119896
                    -145                        6.026959
                    -140                        5.574032
                    -135                       5.0484326
                    -130                       4.4439005
                    -125                       3.7522264
                    -120                       2.9626154
                    -115                        2.060815
                    -110                       1.0279501
                    -105                     -0.16090927
                    -100                      -1.5379883
                     -95                      -3.1415905
                     -90                      -5.0028996
                     -85                      -7.0841664
                     -80                      -9.0554229
                     -75                      -9.9682919
                     -70                      -9.1058886
                     -65                      -7.2712033
                     -60                      -5.3729299
                     -55                      -3.7075709
                     -50                      -2.3054837
                     -45                      -1.1354296
                     -40                     -0.16085274
                     -35                       0.6484793
                     -30                       1.3155905
                     -25                       1.8575615
                     -20                       2.2869103
                     -15                       2.6126821
                     -10                        2.841234
                      -5                       2.9767706
                       0                       3.0216878
                       5                       2.9767705
                      10                       2.8412338
                      15                       2.6126818
                      20                       2.2869099
                      25                        1.857561
                      30                       1.3155898
                      35                       0.6484785
                      40                     -0.16085373
                      45                      -1.1354308
                      50                      -2.3054852
                      55                      -3.7075728
                      60                      -5.3729322
                      65                      -7.2712063
                      70                       -9.105892
                      75                      -9.9682943
                      80                      -9.0554236
                      85                       -7.084166
                      90                      -5.0028989
                      95                      -3.1415897
                     100                      -1.5379875
                     105                     -0.16090863
                     110                       1.0279507
                     115                       2.0608154
                     120                       2.9626158
                     125                       3.7522268
                     130                       4.4439007
                     135                       5.0484328
                     140                       5.5740322
                     145                       6.0269591
                     150                       6.4119897
                     155                       6.7327565
                     160                       6.9919987
                     165                        7.191747
                     170                       7.3334577
                     175                       7.4181084
                     180                        7.446261

