        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       7.3619293
                    -175                       7.3375266
                    -170                       7.2642432
                    -165                       7.1418345
                    -160                       6.9698722
                    -155                       6.7477123
                    -150                       6.4744487
                    -145                       6.1488513
                    -140                       5.7692855
                    -135                       5.3336111
                    -130                       4.8390563
                    -125                       4.2820634
                    -120                       3.6581034
                    -115                       2.9614594
                    -110                       2.1849896
                    -105                       1.3199113
                    -100                      0.35572002
                     -95                     -0.71944869
                     -90                      -1.9172155
                     -85                      -3.2439714
                     -80                      -4.6881372
                     -75                      -6.1877391
                     -70                      -7.5696867
                     -65                      -8.5022579
                     -60                      -8.6478508
                     -55                      -8.0189705
                     -50                      -6.9645059
                     -45                      -5.8126693
                     -40                      -4.7326596
                     -35                      -3.7858994
                     -30                      -2.9858554
                     -25                      -2.3286674
                     -20                      -1.8057406
                     -15                      -1.4084468
                     -10                        -1.12972
                      -5                      -0.9644968
                       0                     -0.90976837
                       5                     -0.96451053
                      10                      -1.1297477
                      15                      -1.4084891
                      20                      -1.8057984
                      25                      -2.3287419
                      30                      -2.9859479
                      35                      -3.7860112
                      40                      -4.7327909
                      45                      -5.8128169
                      50                      -6.9646572
                      55                      -8.0190947
                      60                      -8.6478978
                      65                      -8.5021956
                      70                      -7.5695404
                      75                       -6.187558
                      80                      -4.6879541
                      85                      -3.2438003
                      90                      -1.9170605
                      95                     -0.71931013
                     100                      0.35584337
                     105                        1.320021
                     110                        2.185087
                     115                       2.9615458
                     120                         3.65818
                     125                        4.282131
                     130                       4.8391157
                     135                       5.3336631
                     140                       5.7693305
                     145                       6.1488898
                     150                        6.474481
                     155                       6.7477388
                     160                       6.9698931
                     165                         7.14185
                     170                       7.2642534
                     175                       7.3375317
                     180                       7.3619293

