        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.2747808
                    -175                      -6.2747808
                    -170                      -6.2747808
                    -165                      -6.2747808
                    -160                      -6.2747808
                    -155                      -6.2747808
                    -150                      -6.2747808
                    -145                      -6.2747808
                    -140                      -6.2747808
                    -135                      -6.2747808
                    -130                      -6.2747808
                    -125                      -6.2747808
                    -120                      -6.2747808
                    -115                      -6.2747808
                    -110                      -6.2747808
                    -105                      -6.2747808
                    -100                      -6.2747808
                     -95                      -6.2747808
                     -90                      -6.2747808
                     -85                      -6.2747808
                     -80                      -6.2747808
                     -75                      -6.2747808
                     -70                      -6.2747808
                     -65                      -6.2747808
                     -60                      -6.2747808
                     -55                      -6.2747808
                     -50                      -6.2747808
                     -45                      -6.2747808
                     -40                      -6.2747808
                     -35                      -6.2747808
                     -30                      -6.2747808
                     -25                      -6.2747808
                     -20                      -6.2747808
                     -15                      -6.2747808
                     -10                      -6.2747808
                      -5                      -6.2747808
                       0                      -6.2747808
                       5                      -6.2747808
                      10                      -6.2747808
                      15                      -6.2747808
                      20                      -6.2747808
                      25                      -6.2747808
                      30                      -6.2747808
                      35                      -6.2747808
                      40                      -6.2747808
                      45                      -6.2747808
                      50                      -6.2747808
                      55                      -6.2747808
                      60                      -6.2747808
                      65                      -6.2747808
                      70                      -6.2747808
                      75                      -6.2747808
                      80                      -6.2747808
                      85                      -6.2747808
                      90                      -6.2747808
                      95                      -6.2747808
                     100                      -6.2747808
                     105                      -6.2747808
                     110                      -6.2747808
                     115                      -6.2747808
                     120                      -6.2747808
                     125                      -6.2747808
                     130                      -6.2747808
                     135                      -6.2747808
                     140                      -6.2747808
                     145                      -6.2747808
                     150                      -6.2747808
                     155                      -6.2747808
                     160                      -6.2747808
                     165                      -6.2747808
                     170                      -6.2747808
                     175                      -6.2747808
                     180                      -6.2747808

