        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.0732674
                    -175                      -6.0732674
                    -170                      -6.0732674
                    -165                      -6.0732674
                    -160                      -6.0732674
                    -155                      -6.0732674
                    -150                      -6.0732674
                    -145                      -6.0732674
                    -140                      -6.0732674
                    -135                      -6.0732674
                    -130                      -6.0732674
                    -125                      -6.0732674
                    -120                      -6.0732674
                    -115                      -6.0732674
                    -110                      -6.0732674
                    -105                      -6.0732674
                    -100                      -6.0732674
                     -95                      -6.0732674
                     -90                      -6.0732674
                     -85                      -6.0732674
                     -80                      -6.0732674
                     -75                      -6.0732674
                     -70                      -6.0732674
                     -65                      -6.0732674
                     -60                      -6.0732674
                     -55                      -6.0732674
                     -50                      -6.0732674
                     -45                      -6.0732674
                     -40                      -6.0732674
                     -35                      -6.0732674
                     -30                      -6.0732674
                     -25                      -6.0732674
                     -20                      -6.0732674
                     -15                      -6.0732674
                     -10                      -6.0732674
                      -5                      -6.0732674
                       0                      -6.0732674
                       5                      -6.0732674
                      10                      -6.0732674
                      15                      -6.0732674
                      20                      -6.0732674
                      25                      -6.0732674
                      30                      -6.0732674
                      35                      -6.0732674
                      40                      -6.0732674
                      45                      -6.0732674
                      50                      -6.0732674
                      55                      -6.0732674
                      60                      -6.0732674
                      65                      -6.0732674
                      70                      -6.0732674
                      75                      -6.0732674
                      80                      -6.0732674
                      85                      -6.0732674
                      90                      -6.0732674
                      95                      -6.0732674
                     100                      -6.0732674
                     105                      -6.0732674
                     110                      -6.0732674
                     115                      -6.0732674
                     120                      -6.0732674
                     125                      -6.0732674
                     130                      -6.0732674
                     135                      -6.0732674
                     140                      -6.0732674
                     145                      -6.0732674
                     150                      -6.0732674
                     155                      -6.0732674
                     160                      -6.0732674
                     165                      -6.0732674
                     170                      -6.0732674
                     175                      -6.0732674
                     180                      -6.0732674

