        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                     -0.49550508
                    -175                      -0.4963735
                    -170                     -0.49890272
                    -165                      -0.5028527
                    -160                     -0.50783644
                    -155                     -0.51333879
                    -150                      -0.5187415
                    -145                     -0.52335317
                    -140                     -0.52644265
                    -135                     -0.52727399
                    -130                     -0.52514116
                    -125                     -0.51940051
                    -120                     -0.50949946
                    -115                     -0.49499995
                    -110                     -0.47559589
                    -105                     -0.45112409
                    -100                     -0.42156896
                     -95                     -0.38706141
                     -90                     -0.34787291
                     -85                      -0.3044059
                     -80                     -0.25718127
                     -75                     -0.20682217
                     -70                     -0.15404004
                     -65                    -0.099617308
                     -60                    -0.044390323
                     -55                     0.010768038
                     -50                     0.064965974
                     -45                       0.1173105
                     -40                      0.16692519
                     -35                      0.21296776
                     -30                      0.25464719
                     -25                      0.29124003
                     -20                      0.32210562
                     -15                      0.34669966
                     -10                        0.364586
                      -5                      0.37544605
                       0                       0.3790858
                       5                       0.3754481
                      10                      0.36459008
                      15                      0.34670573
                      20                      0.32211363
                      25                      0.29124993
                      30                       0.2546589
                      35                      0.21298121
                      40                       0.1669403
                      45                      0.11732721
                      50                     0.064984217
                      55                     0.010787756
                      60                    -0.044369175
                      65                    -0.099594766
                      70                     -0.15401613
                      75                     -0.20679693
                      80                     -0.25715472
                      85                     -0.30437809
                      90                      -0.3478439
                      95                     -0.38703129
                     100                     -0.42153787
                     105                      -0.4510922
                     110                     -0.47556342
                     115                     -0.49496719
                     120                     -0.50946675
                     125                     -0.51936823
                     130                     -0.52510974
                     135                     -0.52724387
                     140                     -0.52641431
                     145                     -0.52332709
                     150                     -0.51871815
                     155                     -0.51331859
                     160                     -0.50781977
                     165                     -0.50283989
                     170                     -0.49889403
                     175                     -0.49636911
                     180                     -0.49550508

