        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -8.0703227
                    -175                      -8.0703227
                    -170                      -8.0703227
                    -165                      -8.0703227
                    -160                      -8.0703227
                    -155                      -8.0703227
                    -150                      -8.0703227
                    -145                      -8.0703227
                    -140                      -8.0703227
                    -135                      -8.0703227
                    -130                      -8.0703227
                    -125                      -8.0703227
                    -120                      -8.0703227
                    -115                      -8.0703227
                    -110                      -8.0703227
                    -105                      -8.0703227
                    -100                      -8.0703227
                     -95                      -8.0703227
                     -90                      -8.0703227
                     -85                      -8.0703227
                     -80                      -8.0703227
                     -75                      -8.0703227
                     -70                      -8.0703227
                     -65                      -8.0703227
                     -60                      -8.0703227
                     -55                      -8.0703227
                     -50                      -8.0703227
                     -45                      -8.0703227
                     -40                      -8.0703227
                     -35                      -8.0703227
                     -30                      -8.0703227
                     -25                      -8.0703227
                     -20                      -8.0703227
                     -15                      -8.0703227
                     -10                      -8.0703227
                      -5                      -8.0703227
                       0                      -8.0703227
                       5                      -8.0703227
                      10                      -8.0703227
                      15                      -8.0703227
                      20                      -8.0703227
                      25                      -8.0703227
                      30                      -8.0703227
                      35                      -8.0703227
                      40                      -8.0703227
                      45                      -8.0703227
                      50                      -8.0703227
                      55                      -8.0703227
                      60                      -8.0703227
                      65                      -8.0703227
                      70                      -8.0703227
                      75                      -8.0703227
                      80                      -8.0703227
                      85                      -8.0703227
                      90                      -8.0703227
                      95                      -8.0703227
                     100                      -8.0703227
                     105                      -8.0703227
                     110                      -8.0703227
                     115                      -8.0703227
                     120                      -8.0703227
                     125                      -8.0703227
                     130                      -8.0703227
                     135                      -8.0703227
                     140                      -8.0703227
                     145                      -8.0703227
                     150                      -8.0703227
                     155                      -8.0703227
                     160                      -8.0703227
                     165                      -8.0703227
                     170                      -8.0703227
                     175                      -8.0703227
                     180                      -8.0703227

