        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.0809018
                    -175                        1.077341
                    -170                       1.0665819
                    -165                       1.0484051
                    -160                       1.0224516
                    -155                        0.988232
                    -150                      0.94513791
                    -145                      0.89245467
                    -140                       0.8293737
                    -135                      0.75500364
                    -130                      0.66837926
                    -125                      0.56846746
                    -120                      0.45417017
                    -115                      0.32432398
                    -110                      0.17769712
                    -105                     0.012984417
                    -100                     -0.17119878
                     -95                     -0.37632227
                     -90                     -0.60394449
                     -85                      -0.8557284
                     -80                      -1.1333646
                     -75                      -1.4386526
                     -70                      -1.7733908
                     -65                       -2.139323
                     -60                      -2.5380213
                     -55                      -2.9706974
                     -50                      -3.4379061
                     -45                      -3.9390843
                     -40                      -4.4718519
                     -35                       -5.030979
                     -30                       -5.606941
                     -25                      -6.1840767
                     -20                       -6.738654
                     -15                      -7.2377534
                     -10                      -7.6407007
                      -5                      -7.9050693
                       0                      -7.9974766
                       5                      -7.9050937
                      10                      -7.6407462
                      15                      -7.2378149
                      20                      -6.7387259
                      25                      -6.1841541
                      30                      -5.6070203
                      35                      -5.0310574
                      40                       -4.471928
                      45                       -3.939157
                      50                      -3.4379748
                      55                      -2.9707619
                      60                      -2.5380814
                      65                      -2.1393788
                      70                      -1.7734424
                      75                      -1.4387001
                      80                      -1.1334083
                      85                     -0.85576828
                      90                      -0.6039808
                      95                     -0.37635518
                     100                     -0.17122847
                     105                     0.012957775
                     110                      0.17767334
                     115                      0.32430289
                     120                       0.4541516
                     125                      0.56845123
                     130                      0.66836519
                     135                      0.75499157
                     140                      0.82936346
                     145                       0.8924461
                     150                      0.94513087
                     155                      0.98822636
                     160                       1.0224473
                     165                        1.048402
                     170                       1.0665799
                     175                         1.07734
                     180                       1.0809018

