        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.0721253
                    -175                      -6.0907746
                    -170                      -6.1440835
                    -165                      -6.2244811
                    -160                       -6.319021
                    -155                      -6.4092304
                    -150                      -6.4716247
                    -145                      -6.4795645
                    -140                      -6.4069236
                    -135                      -6.2331918
                    -130                      -5.9483735
                    -125                      -5.5554006
                    -120                      -5.0687675
                    -115                      -4.5101945
                    -110                      -3.9035269
                    -105                      -3.2707986
                    -100                      -2.6301636
                     -95                      -1.9953997
                     -90                      -1.3763365
                     -85                     -0.77958411
                     -80                     -0.20963825
                     -75                      0.33081498
                     -70                      0.84007509
                     -65                       1.3170935
                     -60                       1.7611969
                     -55                       2.1719069
                     -50                       2.5488273
                     -45                       2.8915827
                     -40                       3.1997885
                     -35                       3.4730442
                     -30                       3.7109401
                     -25                       3.9130708
                     -20                       4.0790533
                     -15                        4.208545
                     -10                       4.3012601
                      -5                       4.3569842
                       0                       4.3755842
                       5                       4.3569776
                      10                       4.3012469
                      15                       4.2085252
                      20                       4.0790269
                      25                       3.9130375
                      30                       3.7108998
                      35                       3.4729968
                      40                       3.1997337
                      45                       2.8915204
                      50                       2.5487574
                      55                        2.171829
                      60                        1.761111
                      65                       1.3169992
                      70                       0.8399725
                      75                      0.33070399
                      80                     -0.20975754
                      85                     -0.77971139
                      90                      -1.3764712
                      95                      -1.9955408
                     100                      -2.6303094
                     105                      -3.2709467
                     110                      -3.9036742
                     115                      -4.5103367
                     120                      -5.0688995
                     125                      -5.5555173
                     130                      -5.9484704
                     135                      -6.2332662
                     140                      -6.4069753
                     145                      -6.4795959
                     150                      -6.4716399
                     155                      -6.4092342
                     160                      -6.3190181
                     165                      -6.2244755
                     170                      -6.1440781
                     175                      -6.0907715
                     180                      -6.0721253

