        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -7.2212377
                    -175                      -7.2444686
                    -170                      -7.3109478
                    -165                      -7.4111739
                    -160                      -7.5285906
                    -155                      -7.6390582
                    -150                      -7.7113632
                    -145                      -7.7100451
                    -140                      -7.6014153
                    -135                       -7.361826
                    -130                      -6.9846949
                    -125                      -6.4821747
                    -120                      -5.8804052
                    -115                       -5.211419
                    -110                      -4.5059324
                    -105                      -3.7892486
                    -100                      -3.0801123
                     -95                      -2.3913236
                     -90                      -1.7310239
                     -85                      -1.1038693
                     -80                     -0.51271305
                     -75                     0.041449123
                     -70                      0.55832135
                     -65                       1.0380662
                     -60                       1.4810557
                     -55                       1.8877184
                     -50                       2.2584522
                     -45                       2.5935798
                     -40                       2.8933337
                     -35                       3.1578577
                     -30                       3.3872187
                     -25                       3.5814243
                     -20                       3.7404417
                     -15                       3.8642156
                     -10                       3.9526851
                      -5                       4.0057967
                       0                       4.0235143
                       5                       4.0057916
                      10                       3.9526748
                      15                       3.8642001
                      20                       3.7404209
                      25                       3.5813981
                      30                       3.3871869
                      35                       3.1578202
                      40                       2.8932905
                      45                       2.5935305
                      50                       2.2583966
                      55                       1.8876565
                      60                       1.4809871
                      65                       1.0379908
                      70                        0.558239
                      75                     0.041359713
                      80                     -0.51280952
                      85                      -1.1039727
                      90                       -1.731134
                      95                      -2.3914396
                     100                       -3.080233
                     105                      -3.7893724
                     110                      -4.5060565
                     115                      -5.2115399
                     120                      -5.8805181
                     125                      -6.4822742
                     130                      -6.9847761
                     135                      -7.3618856
                     140                      -7.6014526
                     145                      -7.7100625
                     150                      -7.7113653
                     155                      -7.6390505
                     160                      -7.5285782
                     165                      -7.4111611
                     170                      -7.3109377
                     175                       -7.244463
                     180                      -7.2212377

