        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -4.9564386
                    -175                      -4.9564386
                    -170                      -4.9564386
                    -165                      -4.9564386
                    -160                      -4.9564386
                    -155                      -4.9564386
                    -150                      -4.9564386
                    -145                      -4.9564386
                    -140                      -4.9564386
                    -135                      -4.9564386
                    -130                      -4.9564386
                    -125                      -4.9564386
                    -120                      -4.9564386
                    -115                      -4.9564386
                    -110                      -4.9564386
                    -105                      -4.9564386
                    -100                      -4.9564386
                     -95                      -4.9564386
                     -90                      -4.9564386
                     -85                      -4.9564386
                     -80                      -4.9564386
                     -75                      -4.9564386
                     -70                      -4.9564386
                     -65                      -4.9564386
                     -60                      -4.9564386
                     -55                      -4.9564386
                     -50                      -4.9564386
                     -45                      -4.9564386
                     -40                      -4.9564386
                     -35                      -4.9564386
                     -30                      -4.9564386
                     -25                      -4.9564386
                     -20                      -4.9564386
                     -15                      -4.9564386
                     -10                      -4.9564386
                      -5                      -4.9564386
                       0                      -4.9564386
                       5                      -4.9564386
                      10                      -4.9564386
                      15                      -4.9564386
                      20                      -4.9564386
                      25                      -4.9564386
                      30                      -4.9564386
                      35                      -4.9564386
                      40                      -4.9564386
                      45                      -4.9564386
                      50                      -4.9564386
                      55                      -4.9564386
                      60                      -4.9564386
                      65                      -4.9564386
                      70                      -4.9564386
                      75                      -4.9564386
                      80                      -4.9564386
                      85                      -4.9564386
                      90                      -4.9564386
                      95                      -4.9564386
                     100                      -4.9564386
                     105                      -4.9564386
                     110                      -4.9564386
                     115                      -4.9564386
                     120                      -4.9564386
                     125                      -4.9564386
                     130                      -4.9564386
                     135                      -4.9564386
                     140                      -4.9564386
                     145                      -4.9564386
                     150                      -4.9564386
                     155                      -4.9564386
                     160                      -4.9564386
                     165                      -4.9564386
                     170                      -4.9564386
                     175                      -4.9564386
                     180                      -4.9564386

