        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.2217036
                    -175                      -1.2243561
                    -170                      -1.2322879
                    -165                      -1.2454208
                    -160                      -1.2636286
                    -155                      -1.2867427
                    -150                      -1.3145595
                    -145                      -1.3468482
                    -140                      -1.3833599
                    -135                      -1.4238345
                    -130                      -1.4680081
                    -125                      -1.5156175
                    -120                      -1.5664024
                    -115                      -1.6201062
                    -110                      -1.6764731
                    -105                      -1.7352436
                    -100                      -1.7961485
                     -95                      -1.8589007
                     -90                      -1.9231874
                     -85                      -1.9886423
                     -80                       -2.054919
                     -75                      -2.1215639
                     -70                      -2.1880956
                     -65                      -2.2539844
                     -60                      -2.3186552
                     -55                      -2.3814935
                     -50                      -2.4418553
                     -45                      -2.4990786
                     -40                      -2.5524978
                     -35                      -2.6014593
                     -30                      -2.6453379
                     -25                      -2.6835532
                     -20                      -2.7155847
                     -15                      -2.7409861
                     -10                      -2.7593975
                      -5                      -2.7705545
                       0                      -2.7742957
                       5                      -2.7705544
                      10                      -2.7593974
                      15                       -2.740986
                      20                      -2.7155845
                      25                       -2.683553
                      30                      -2.6453377
                      35                       -2.601459
                      40                      -2.5524975
                      45                      -2.4990783
                      50                      -2.4418549
                      55                      -2.3814931
                      60                      -2.3186548
                      65                       -2.253984
                      70                      -2.1880951
                      75                      -2.1215633
                      80                      -2.0549185
                      85                      -1.9886417
                      90                      -1.9231868
                      95                      -1.8589001
                     100                       -1.796148
                     105                      -1.7352431
                     110                      -1.6764725
                     115                      -1.6201057
                     120                      -1.5664019
                     125                       -1.515617
                     130                      -1.4680077
                     135                      -1.4238341
                     140                      -1.3833595
                     145                      -1.3468479
                     150                      -1.3145592
                     155                      -1.2867425
                     160                      -1.2636284
                     165                      -1.2454207
                     170                      -1.2322878
                     175                      -1.2243561
                     180                      -1.2217036

