        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                      -6.5570334
                    -175                      -6.5599103
                    -170                        -6.56687
                    -165                      -6.5732092
                    -160                      -6.5713985
                    -155                      -6.5516411
                    -150                      -6.5027972
                    -145                      -6.4136979
                    -140                       -6.274727
                    -135                      -6.0793747
                    -130                      -5.8253507
                    -125                      -5.5149177
                    -120                      -5.1543547
                    -115                      -4.7527693
                    -110                      -4.3206611
                    -105                      -3.8686231
                    -100                       -3.406408
                     -95                      -2.9424141
                     -90                      -2.4835181
                     -85                      -2.0351312
                     -80                      -1.6014373
                     -75                      -1.1855737
                     -70                     -0.78990126
                     -65                     -0.41620476
                     -60                    -0.065860561
                     -55                      0.26003496
                     -50                      0.56057291
                     -45                      0.83496919
                     -40                       1.0825252
                     -35                       1.3026067
                     -30                       1.4946346
                     -25                       1.6580854
                     -20                       1.7924958
                     -15                       1.8974708
                     -10                        1.972692
                      -5                       2.0179257
                       0                       2.0330291
                       5                       2.0179297
                      10                       1.9726999
                      15                       1.8974827
                      20                       1.7925118
                      25                       1.6581055
                      30                       1.4946589
                      35                       1.3026352
                      40                       1.0825581
                      45                      0.83500655
                      50                      0.56061484
                      55                      0.26008155
                      60                    -0.065809218
                      65                      -0.4161486
                      70                     -0.78984026
                      75                      -1.1855078
                      80                      -1.6013667
                      85                      -2.0350562
                      90                      -2.4834389
                      95                      -2.9423312
                     100                      -3.4063222
                     105                      -3.8685354
                     110                       -4.320573
                     115                      -4.7526822
                     120                      -5.1542706
                     125                      -5.5148384
                     130                       -5.825278
                     135                      -6.0793101
                     140                      -6.2746715
                     145                      -6.4136517
                     150                      -6.5027601
                     155                      -6.5516124
                     160                      -6.5713773
                     165                      -6.5731945
                     170                      -6.5668607
                     175                      -6.5599058
                     180                      -6.5570334

