        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.75809357
                    -175                      0.73774517
                    -170                      0.67662857
                    -165                       0.5745399
                    -160                      0.43113091
                    -155                      0.24589632
                    -150                     0.018156136
                    -145                     -0.25296689
                    -140                     -0.56857425
                    -135                     -0.93002239
                    -130                      -1.3389555
                    -125                      -1.7973374
                    -120                      -2.3074761
                    -115                       -2.872032
                    -110                      -3.4939871
                    -105                       -4.176542
                    -100                      -4.9228708
                     -95                      -5.7356136
                     -90                      -6.6158836
                     -85                      -7.5616651
                     -80                      -8.5634303
                     -75                      -9.5999867
                     -70                      -10.629167
                     -65                       -11.57936
                     -60                      -12.349611
                     -55                      -12.834568
                     -50                      -12.976198
                     -45                      -12.802466
                     -40                       -12.40939
                     -35                      -11.907734
                     -30                      -11.385305
                     -25                      -10.898643
                     -20                      -10.479804
                     -15                      -10.145408
                     -10                      -9.9034266
                      -5                      -9.7573616
                       0                      -9.7085676
                       5                      -9.7573618
                      10                       -9.903427
                      15                      -10.145409
                      20                      -10.479805
                      25                      -10.898644
                      30                      -11.385305
                      35                      -11.907735
                      40                       -12.40939
                      45                      -12.802466
                      50                      -12.976197
                      55                      -12.834567
                      60                      -12.349608
                      65                      -11.579357
                      70                      -10.629165
                      75                      -9.5999841
                      80                       -8.563428
                      85                      -7.5616631
                      90                      -6.6158818
                      95                      -5.7356121
                     100                      -4.9228695
                     105                      -4.1765409
                     110                      -3.4939862
                     115                      -2.8720312
                     120                      -2.3074755
                     125                      -1.7973368
                     130                      -1.3389551
                     135                     -0.93002202
                     140                     -0.56857394
                     145                     -0.25296664
                     150                     0.018156336
                     155                      0.24589648
                     160                      0.43113103
                     165                      0.57453998
                     170                      0.67662862
                     175                      0.73774519
                     180                      0.75809357

