        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -6.5358981
                    -175                      -6.5358981
                    -170                      -6.5358981
                    -165                      -6.5358981
                    -160                      -6.5358981
                    -155                      -6.5358981
                    -150                      -6.5358981
                    -145                      -6.5358981
                    -140                      -6.5358981
                    -135                      -6.5358981
                    -130                      -6.5358981
                    -125                      -6.5358981
                    -120                      -6.5358981
                    -115                      -6.5358981
                    -110                      -6.5358981
                    -105                      -6.5358981
                    -100                      -6.5358981
                     -95                      -6.5358981
                     -90                      -6.5358981
                     -85                      -6.5358981
                     -80                      -6.5358981
                     -75                      -6.5358981
                     -70                      -6.5358981
                     -65                      -6.5358981
                     -60                      -6.5358981
                     -55                      -6.5358981
                     -50                      -6.5358981
                     -45                      -6.5358981
                     -40                      -6.5358981
                     -35                      -6.5358981
                     -30                      -6.5358981
                     -25                      -6.5358981
                     -20                      -6.5358981
                     -15                      -6.5358981
                     -10                      -6.5358981
                      -5                      -6.5358981
                       0                      -6.5358981
                       5                      -6.5358981
                      10                      -6.5358981
                      15                      -6.5358981
                      20                      -6.5358981
                      25                      -6.5358981
                      30                      -6.5358981
                      35                      -6.5358981
                      40                      -6.5358981
                      45                      -6.5358981
                      50                      -6.5358981
                      55                      -6.5358981
                      60                      -6.5358981
                      65                      -6.5358981
                      70                      -6.5358981
                      75                      -6.5358981
                      80                      -6.5358981
                      85                      -6.5358981
                      90                      -6.5358981
                      95                      -6.5358981
                     100                      -6.5358981
                     105                      -6.5358981
                     110                      -6.5358981
                     115                      -6.5358981
                     120                      -6.5358981
                     125                      -6.5358981
                     130                      -6.5358981
                     135                      -6.5358981
                     140                      -6.5358981
                     145                      -6.5358981
                     150                      -6.5358981
                     155                      -6.5358981
                     160                      -6.5358981
                     165                      -6.5358981
                     170                      -6.5358981
                     175                      -6.5358981
                     180                      -6.5358981

