        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -11.179372
                    -175                      -11.179372
                    -170                      -11.179372
                    -165                      -11.179372
                    -160                      -11.179372
                    -155                      -11.179372
                    -150                      -11.179372
                    -145                      -11.179372
                    -140                      -11.179372
                    -135                      -11.179372
                    -130                      -11.179372
                    -125                      -11.179372
                    -120                      -11.179372
                    -115                      -11.179372
                    -110                      -11.179372
                    -105                      -11.179372
                    -100                      -11.179372
                     -95                      -11.179372
                     -90                      -11.179372
                     -85                      -11.179372
                     -80                      -11.179372
                     -75                      -11.179372
                     -70                      -11.179372
                     -65                      -11.179372
                     -60                      -11.179372
                     -55                      -11.179372
                     -50                      -11.179372
                     -45                      -11.179372
                     -40                      -11.179372
                     -35                      -11.179372
                     -30                      -11.179372
                     -25                      -11.179372
                     -20                      -11.179372
                     -15                      -11.179372
                     -10                      -11.179372
                      -5                      -11.179372
                       0                      -11.179372
                       5                      -11.179372
                      10                      -11.179372
                      15                      -11.179372
                      20                      -11.179372
                      25                      -11.179372
                      30                      -11.179372
                      35                      -11.179372
                      40                      -11.179372
                      45                      -11.179372
                      50                      -11.179372
                      55                      -11.179372
                      60                      -11.179372
                      65                      -11.179372
                      70                      -11.179372
                      75                      -11.179372
                      80                      -11.179372
                      85                      -11.179372
                      90                      -11.179372
                      95                      -11.179372
                     100                      -11.179372
                     105                      -11.179372
                     110                      -11.179372
                     115                      -11.179372
                     120                      -11.179372
                     125                      -11.179372
                     130                      -11.179372
                     135                      -11.179372
                     140                      -11.179372
                     145                      -11.179372
                     150                      -11.179372
                     155                      -11.179372
                     160                      -11.179372
                     165                      -11.179372
                     170                      -11.179372
                     175                      -11.179372
                     180                      -11.179372

