        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -23.679053
                    -175                      -23.679053
                    -170                      -23.679053
                    -165                      -23.679053
                    -160                      -23.679053
                    -155                      -23.679053
                    -150                      -23.679053
                    -145                      -23.679053
                    -140                      -23.679053
                    -135                      -23.679053
                    -130                      -23.679053
                    -125                      -23.679053
                    -120                      -23.679053
                    -115                      -23.679053
                    -110                      -23.679053
                    -105                      -23.679053
                    -100                      -23.679053
                     -95                      -23.679053
                     -90                      -23.679053
                     -85                      -23.679053
                     -80                      -23.679053
                     -75                      -23.679053
                     -70                      -23.679053
                     -65                      -23.679053
                     -60                      -23.679053
                     -55                      -23.679053
                     -50                      -23.679053
                     -45                      -23.679053
                     -40                      -23.679053
                     -35                      -23.679053
                     -30                      -23.679053
                     -25                      -23.679053
                     -20                      -23.679053
                     -15                      -23.679053
                     -10                      -23.679053
                      -5                      -23.679053
                       0                      -23.679053
                       5                      -23.679053
                      10                      -23.679053
                      15                      -23.679053
                      20                      -23.679053
                      25                      -23.679053
                      30                      -23.679053
                      35                      -23.679053
                      40                      -23.679053
                      45                      -23.679053
                      50                      -23.679053
                      55                      -23.679053
                      60                      -23.679053
                      65                      -23.679053
                      70                      -23.679053
                      75                      -23.679053
                      80                      -23.679053
                      85                      -23.679053
                      90                      -23.679053
                      95                      -23.679053
                     100                      -23.679053
                     105                      -23.679053
                     110                      -23.679053
                     115                      -23.679053
                     120                      -23.679053
                     125                      -23.679053
                     130                      -23.679053
                     135                      -23.679053
                     140                      -23.679053
                     145                      -23.679053
                     150                      -23.679053
                     155                      -23.679053
                     160                      -23.679053
                     165                      -23.679053
                     170                      -23.679053
                     175                      -23.679053
                     180                      -23.679053

