        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -21.439358
                    -175                      -21.439358
                    -170                      -21.439358
                    -165                      -21.439358
                    -160                      -21.439358
                    -155                      -21.439358
                    -150                      -21.439358
                    -145                      -21.439358
                    -140                      -21.439358
                    -135                      -21.439358
                    -130                      -21.439358
                    -125                      -21.439358
                    -120                      -21.439358
                    -115                      -21.439358
                    -110                      -21.439358
                    -105                      -21.439358
                    -100                      -21.439358
                     -95                      -21.439358
                     -90                      -21.439358
                     -85                      -21.439358
                     -80                      -21.439358
                     -75                      -21.439358
                     -70                      -21.439358
                     -65                      -21.439358
                     -60                      -21.439358
                     -55                      -21.439358
                     -50                      -21.439358
                     -45                      -21.439358
                     -40                      -21.439358
                     -35                      -21.439358
                     -30                      -21.439358
                     -25                      -21.439358
                     -20                      -21.439358
                     -15                      -21.439358
                     -10                      -21.439358
                      -5                      -21.439358
                       0                      -21.439358
                       5                      -21.439358
                      10                      -21.439358
                      15                      -21.439358
                      20                      -21.439358
                      25                      -21.439358
                      30                      -21.439358
                      35                      -21.439358
                      40                      -21.439358
                      45                      -21.439358
                      50                      -21.439358
                      55                      -21.439358
                      60                      -21.439358
                      65                      -21.439358
                      70                      -21.439358
                      75                      -21.439358
                      80                      -21.439358
                      85                      -21.439358
                      90                      -21.439358
                      95                      -21.439358
                     100                      -21.439358
                     105                      -21.439358
                     110                      -21.439358
                     115                      -21.439358
                     120                      -21.439358
                     125                      -21.439358
                     130                      -21.439358
                     135                      -21.439358
                     140                      -21.439358
                     145                      -21.439358
                     150                      -21.439358
                     155                      -21.439358
                     160                      -21.439358
                     165                      -21.439358
                     170                      -21.439358
                     175                      -21.439358
                     180                      -21.439358

