        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      0.23674239
                    -175                      0.21296591
                    -170                      0.14149345
                    -165                     0.021908279
                    -160                     -0.14650333
                    -155                     -0.36478162
                    -150                     -0.63433618
                    -145                     -0.95700385
                    -140                      -1.3351236
                    -135                       -1.771631
                    -130                      -2.2701736
                    -125                      -2.8352486
                    -120                       -3.472358
                    -115                      -4.1881629
                    -110                      -4.9905887
                    -105                      -5.8887572
                    -100                      -6.8924359
                     -95                      -8.0102639
                     -90                      -9.2449868
                     -85                      -10.582193
                     -80                      -11.962279
                     -75                      -13.236985
                     -70                      -14.134517
                     -65                      -14.366602
                     -60                      -13.895074
                     -55                      -12.977037
                     -50                       -11.90727
                     -45                      -10.863534
                     -40                      -9.9220883
                     -35                      -9.1066671
                     -30                      -8.4191186
                     -25                      -7.8536519
                     -20                      -7.4027539
                     -15                      -7.0594803
                     -10                      -6.8182574
                      -5                      -6.6751044
                       0                      -6.6276526
                       5                      -6.6751047
                      10                       -6.818258
                      15                      -7.0594812
                      20                      -7.4027552
                      25                      -7.8536536
                      30                      -8.4191208
                      35                        -9.10667
                      40                      -9.9220921
                      45                      -10.863539
                      50                      -11.907277
                      55                      -12.977045
                      60                      -13.895084
                      65                      -14.366613
                      70                      -14.134526
                      75                      -13.236992
                      80                      -11.962283
                      85                      -10.582195
                      90                      -9.2449881
                      95                      -8.0102645
                     100                      -6.8924361
                     105                      -5.8887571
                     110                      -4.9905885
                     115                      -4.1881625
                     120                      -3.4723577
                     125                      -2.8352482
                     130                      -2.2701732
                     135                      -1.7716306
                     140                      -1.3351233
                     145                     -0.95700355
                     150                     -0.63433592
                     155                      -0.3647814
                     160                     -0.14650316
                     165                     0.021908413
                     170                      0.14149354
                     175                      0.21296595
                     180                      0.23674239

