        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -5.2179579
                    -175                      -5.2349119
                    -170                      -5.2857633
                    -165                       -5.370589
                    -160                      -5.4895052
                    -155                      -5.6426471
                    -150                      -5.8301359
                    -145                      -6.0520278
                    -140                      -6.3082366
                    -135                      -6.5984201
                    -130                      -6.9218151
                    -125                      -7.2770013
                    -120                      -7.6615748
                    -115                      -8.0717051
                    -110                      -8.5015682
                    -105                       -8.942671
                    -100                      -9.3831568
                     -95                      -9.8073017
                     -90                      -10.195579
                     -85                       -10.52576
                     -80                      -10.775755
                     -75                      -10.927321
                     -70                      -10.970587
                     -65                      -10.906797
                     -60                      -10.748173
                     -55                      -10.514919
                     -50                      -10.230854
                     -45                      -9.9194765
                     -40                      -9.6014262
                     -35                      -9.2934397
                     -30                      -9.0083345
                     -25                       -8.755527
                     -20                      -8.5417155
                     -15                      -8.3715279
                     -10                      -8.2480529
                      -5                      -8.1732344
                       0                       -8.148137
                       5                      -8.1732092
                      10                      -8.2480027
                      15                      -8.3714528
                      20                      -8.5416158
                      25                      -8.7554034
                      30                      -9.0081882
                      35                      -9.2932728
                      40                      -9.6012421
                      45                        -9.91928
                      50                      -10.230653
                      55                      -10.514721
                      60                      -10.747992
                      65                      -10.906643
                      70                      -10.970472
                      75                      -10.927253
                      80                      -10.775736
                      85                      -10.525789
                      90                      -10.195649
                      95                      -9.8074052
                     100                      -9.3832849
                     105                      -8.9428152
                     110                      -8.5017214
                     115                      -8.0718614
                     120                      -7.6617296
                     125                      -7.2771511
                     130                      -6.9219569
                     135                      -6.5985519
                     140                      -6.3083567
                     145                       -6.052135
                     150                      -5.8302293
                     155                      -5.6427259
                     160                      -5.4895688
                     165                      -5.3706371
                     170                      -5.2857955
                     175                      -5.2349281
                     180                      -5.2179579

