        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -15.921316
                    -175                      -15.921316
                    -170                      -15.921316
                    -165                      -15.921316
                    -160                      -15.921316
                    -155                      -15.921316
                    -150                      -15.921316
                    -145                      -15.921316
                    -140                      -15.921316
                    -135                      -15.921316
                    -130                      -15.921316
                    -125                      -15.921316
                    -120                      -15.921316
                    -115                      -15.921316
                    -110                      -15.921316
                    -105                      -15.921316
                    -100                      -15.921316
                     -95                      -15.921316
                     -90                      -15.921316
                     -85                      -15.921316
                     -80                      -15.921316
                     -75                      -15.921316
                     -70                      -15.921316
                     -65                      -15.921316
                     -60                      -15.921316
                     -55                      -15.921316
                     -50                      -15.921316
                     -45                      -15.921316
                     -40                      -15.921316
                     -35                      -15.921316
                     -30                      -15.921316
                     -25                      -15.921316
                     -20                      -15.921316
                     -15                      -15.921316
                     -10                      -15.921316
                      -5                      -15.921316
                       0                      -15.921316
                       5                      -15.921316
                      10                      -15.921316
                      15                      -15.921316
                      20                      -15.921316
                      25                      -15.921316
                      30                      -15.921316
                      35                      -15.921316
                      40                      -15.921316
                      45                      -15.921316
                      50                      -15.921316
                      55                      -15.921316
                      60                      -15.921316
                      65                      -15.921316
                      70                      -15.921316
                      75                      -15.921316
                      80                      -15.921316
                      85                      -15.921316
                      90                      -15.921316
                      95                      -15.921316
                     100                      -15.921316
                     105                      -15.921316
                     110                      -15.921316
                     115                      -15.921316
                     120                      -15.921316
                     125                      -15.921316
                     130                      -15.921316
                     135                      -15.921316
                     140                      -15.921316
                     145                      -15.921316
                     150                      -15.921316
                     155                      -15.921316
                     160                      -15.921316
                     165                      -15.921316
                     170                      -15.921316
                     175                      -15.921316
                     180                      -15.921316

