        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       2.5505709
                    -175                       2.5487404
                    -170                       2.5432134
                    -165                       2.5338962
                    -160                       2.5206396
                    -155                       2.5032488
                    -150                       2.4814958
                    -145                       2.4551327
                    -140                       2.4239057
                    -135                       2.3875675
                    -130                       2.3458872
                    -125                       2.2986583
                    -120                        2.245704
                    -115                       2.1868797
                    -110                       2.1220741
                    -105                       2.0512109
                    -100                       1.9742503
                     -95                       1.8911941
                     -90                       1.8020949
                     -85                         1.70707
                     -80                       1.6063265
                     -75                       1.5001753
                     -70                       1.3890759
                     -65                        1.273669
                     -60                       1.1548151
                     -55                       1.0336309
                     -50                      0.91151965
                     -45                       0.7901884
                     -40                      0.67164769
                     -35                      0.55818518
                     -30                      0.45230879
                     -25                      0.35665539
                     -20                      0.27386606
                     -15                       0.2064339
                     -10                      0.15653698
                      -5                       0.1258748
                       0                      0.11552957
                       5                      0.12587488
                      10                      0.15653714
                      15                      0.20643412
                      20                      0.27386636
                      25                      0.35665575
                      30                       0.4523092
                      35                      0.55818565
                      40                      0.67164819
                      45                      0.79018894
                      50                      0.91152021
                      55                       1.0336315
                      60                       1.1548157
                      65                       1.2736696
                      70                       1.3890765
                      75                       1.5001759
                      80                       1.6063271
                      85                       1.7070705
                      90                       1.8020955
                      95                       1.8911947
                     100                       1.9742508
                     105                       2.0512114
                     110                       2.1220746
                     115                       2.1868801
                     120                       2.2457044
                     125                       2.2986587
                     130                       2.3458875
                     135                       2.3875678
                     140                        2.423906
                     145                       2.4551329
                     150                        2.481496
                     155                        2.503249
                     160                       2.5206398
                     165                       2.5338963
                     170                       2.5432134
                     175                       2.5487404
                     180                       2.5505709

