        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                       1.1159081
                    -175                       1.1118534
                    -170                       1.0996345
                    -165                       1.0790947
                    -160                       1.0499761
                    -155                       1.0119258
                    -150                      0.96450186
                    -145                      0.90718045
                    -140                      0.83936261
                    -135                      0.76037966
                    -130                      0.66949719
                    -125                      0.56591697
                    -120                       0.4487769
                    -115                      0.31714905
                    -110                      0.17003658
                    -105                    0.0063701708
                    -100                     -0.17499473
                     -95                      -0.3752783
                     -90                     -0.59577237
                     -85                     -0.83783095
                     -80                      -1.1028399
                     -75                       -1.392197
                     -70                      -1.7072379
                     -65                      -2.0491478
                     -60                       -2.418821
                     -55                      -2.8166536
                     -50                      -3.2422381
                     -45                      -3.6939253
                     -40                      -4.1682108
                     -35                      -4.6589097
                     -30                      -5.1561278
                     -25                      -5.6451417
                     -20                      -6.1055246
                     -15                      -6.5111832
                     -10                      -6.8322554
                      -5                       -7.039606
                       0                      -7.1114398
                       5                      -7.0396057
                      10                      -6.8322548
                      15                      -6.5111823
                      20                      -6.1055236
                      25                      -5.6451406
                      30                      -5.1561266
                      35                      -4.6589085
                      40                      -4.1682096
                      45                      -3.6939241
                      50                      -3.2422369
                      55                      -2.8166525
                      60                        -2.41882
                      65                      -2.0491467
                      70                       -1.707237
                      75                      -1.3921961
                      80                       -1.102839
                      85                     -0.83783011
                      90                     -0.59577158
                      95                     -0.37527756
                     100                     -0.17499405
                     105                    0.0063707999
                     110                      0.17003716
                     115                      0.31714958
                     120                      0.44877738
                     125                       0.5659174
                     130                      0.66949757
                     135                         0.76038
                     140                       0.8393629
                     145                      0.90718071
                     150                      0.96450207
                     155                        1.011926
                     160                       1.0499763
                     165                       1.0790948
                     170                       1.0996346
                     175                       1.1118534
                     180                       1.1159081

