        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -13.036703
                    -175                      -13.036703
                    -170                      -13.036703
                    -165                      -13.036703
                    -160                      -13.036703
                    -155                      -13.036703
                    -150                      -13.036703
                    -145                      -13.036703
                    -140                      -13.036703
                    -135                      -13.036703
                    -130                      -13.036703
                    -125                      -13.036703
                    -120                      -13.036703
                    -115                      -13.036703
                    -110                      -13.036703
                    -105                      -13.036703
                    -100                      -13.036703
                     -95                      -13.036703
                     -90                      -13.036703
                     -85                      -13.036703
                     -80                      -13.036703
                     -75                      -13.036703
                     -70                      -13.036703
                     -65                      -13.036703
                     -60                      -13.036703
                     -55                      -13.036703
                     -50                      -13.036703
                     -45                      -13.036703
                     -40                      -13.036703
                     -35                      -13.036703
                     -30                      -13.036703
                     -25                      -13.036703
                     -20                      -13.036703
                     -15                      -13.036703
                     -10                      -13.036703
                      -5                      -13.036703
                       0                      -13.036703
                       5                      -13.036703
                      10                      -13.036703
                      15                      -13.036703
                      20                      -13.036703
                      25                      -13.036703
                      30                      -13.036703
                      35                      -13.036703
                      40                      -13.036703
                      45                      -13.036703
                      50                      -13.036703
                      55                      -13.036703
                      60                      -13.036703
                      65                      -13.036703
                      70                      -13.036703
                      75                      -13.036703
                      80                      -13.036703
                      85                      -13.036703
                      90                      -13.036703
                      95                      -13.036703
                     100                      -13.036703
                     105                      -13.036703
                     110                      -13.036703
                     115                      -13.036703
                     120                      -13.036703
                     125                      -13.036703
                     130                      -13.036703
                     135                      -13.036703
                     140                      -13.036703
                     145                      -13.036703
                     150                      -13.036703
                     155                      -13.036703
                     160                      -13.036703
                     165                      -13.036703
                     170                      -13.036703
                     175                      -13.036703
                     180                      -13.036703

