        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       4.2926371
                    -175                       4.2829781
                    -170                       4.2540803
                    -165                       4.2061239
                    -160                       4.1394043
                    -155                       4.0543256
                    -150                       3.9513902
                    -145                       3.8311869
                    -140                        3.694375
                    -135                       3.5416668
                    -130                       3.3738078
                    -125                       3.1915543
                    -120                       2.9956516
                    -115                       2.7868106
                    -110                       2.5656874
                    -105                       2.3328651
                    -100                       2.0888409
                     -95                       1.8340215
                     -90                       1.5687284
                     -85                       1.2932347
                     -80                       1.0077268
                     -75                       0.7124671
                     -70                      0.40779975
                     -65                     0.094271741
                     -60                     -0.22723537
                     -55                     -0.55534332
                     -50                     -0.88798618
                     -45                      -1.2221972
                     -40                      -1.5538898
                     -35                      -1.8776628
                     -30                      -2.1866815
                     -25                      -2.4727064
                     -20                      -2.7263558
                     -15                       -2.937679
                     -10                      -3.0970585
                      -5                      -3.1963576
                       0                       -3.230092
                       5                      -3.1963529
                      10                      -3.0970495
                      15                      -2.9376661
                      20                      -2.7263397
                      25                      -2.4726877
                      30                      -2.1866608
                      35                      -1.8776408
                      40                      -1.5538671
                      45                      -1.2221742
                      50                     -0.88796328
                      55                     -0.55532082
                      60                     -0.22721351
                      65                     0.094292793
                      70                      0.40781986
                      75                      0.71248617
                      80                       1.0077448
                      85                       1.2932515
                      90                       1.5687441
                      95                        1.834036
                     100                       2.0888542
                     105                       2.3328773
                     110                       2.5656986
                     115                       2.7868207
                     120                       2.9956606
                     125                       3.1915624
                     130                       3.3738149
                     135                       3.5416731
                     140                       3.6943803
                     145                       3.8311915
                     150                        3.951394
                     155                       4.0543287
                     160                       4.1394068
                     165                       4.2061257
                     170                       4.2540815
                     175                       4.2829787
                     180                       4.2926371

