        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -9.6027999
                    -175                      -9.6027999
                    -170                      -9.6027999
                    -165                      -9.6027999
                    -160                      -9.6027999
                    -155                      -9.6027999
                    -150                      -9.6027999
                    -145                      -9.6027999
                    -140                      -9.6027999
                    -135                      -9.6027999
                    -130                      -9.6027999
                    -125                      -9.6027999
                    -120                      -9.6027999
                    -115                      -9.6027999
                    -110                      -9.6027999
                    -105                      -9.6027999
                    -100                      -9.6027999
                     -95                      -9.6027999
                     -90                      -9.6027999
                     -85                      -9.6027999
                     -80                      -9.6027999
                     -75                      -9.6027999
                     -70                      -9.6027999
                     -65                      -9.6027999
                     -60                      -9.6027999
                     -55                      -9.6027999
                     -50                      -9.6027999
                     -45                      -9.6027999
                     -40                      -9.6027999
                     -35                      -9.6027999
                     -30                      -9.6027999
                     -25                      -9.6027999
                     -20                      -9.6027999
                     -15                      -9.6027999
                     -10                      -9.6027999
                      -5                      -9.6027999
                       0                      -9.6027999
                       5                      -9.6027999
                      10                      -9.6027999
                      15                      -9.6027999
                      20                      -9.6027999
                      25                      -9.6027999
                      30                      -9.6027999
                      35                      -9.6027999
                      40                      -9.6027999
                      45                      -9.6027999
                      50                      -9.6027999
                      55                      -9.6027999
                      60                      -9.6027999
                      65                      -9.6027999
                      70                      -9.6027999
                      75                      -9.6027999
                      80                      -9.6027999
                      85                      -9.6027999
                      90                      -9.6027999
                      95                      -9.6027999
                     100                      -9.6027999
                     105                      -9.6027999
                     110                      -9.6027999
                     115                      -9.6027999
                     120                      -9.6027999
                     125                      -9.6027999
                     130                      -9.6027999
                     135                      -9.6027999
                     140                      -9.6027999
                     145                      -9.6027999
                     150                      -9.6027999
                     155                      -9.6027999
                     160                      -9.6027999
                     165                      -9.6027999
                     170                      -9.6027999
                     175                      -9.6027999
                     180                      -9.6027999

