        Phi / deg                Directivity,Theta=0.0/
----------------------------------------------------------------------
                    -180                      -5.4568801
                    -175                      -5.4568801
                    -170                      -5.4568801
                    -165                      -5.4568801
                    -160                      -5.4568801
                    -155                      -5.4568801
                    -150                      -5.4568801
                    -145                      -5.4568801
                    -140                      -5.4568801
                    -135                      -5.4568801
                    -130                      -5.4568801
                    -125                      -5.4568801
                    -120                      -5.4568801
                    -115                      -5.4568801
                    -110                      -5.4568801
                    -105                      -5.4568801
                    -100                      -5.4568801
                     -95                      -5.4568801
                     -90                      -5.4568801
                     -85                      -5.4568801
                     -80                      -5.4568801
                     -75                      -5.4568801
                     -70                      -5.4568801
                     -65                      -5.4568801
                     -60                      -5.4568801
                     -55                      -5.4568801
                     -50                      -5.4568801
                     -45                      -5.4568801
                     -40                      -5.4568801
                     -35                      -5.4568801
                     -30                      -5.4568801
                     -25                      -5.4568801
                     -20                      -5.4568801
                     -15                      -5.4568801
                     -10                      -5.4568801
                      -5                      -5.4568801
                       0                      -5.4568801
                       5                      -5.4568801
                      10                      -5.4568801
                      15                      -5.4568801
                      20                      -5.4568801
                      25                      -5.4568801
                      30                      -5.4568801
                      35                      -5.4568801
                      40                      -5.4568801
                      45                      -5.4568801
                      50                      -5.4568801
                      55                      -5.4568801
                      60                      -5.4568801
                      65                      -5.4568801
                      70                      -5.4568801
                      75                      -5.4568801
                      80                      -5.4568801
                      85                      -5.4568801
                      90                      -5.4568801
                      95                      -5.4568801
                     100                      -5.4568801
                     105                      -5.4568801
                     110                      -5.4568801
                     115                      -5.4568801
                     120                      -5.4568801
                     125                      -5.4568801
                     130                      -5.4568801
                     135                      -5.4568801
                     140                      -5.4568801
                     145                      -5.4568801
                     150                      -5.4568801
                     155                      -5.4568801
                     160                      -5.4568801
                     165                      -5.4568801
                     170                      -5.4568801
                     175                      -5.4568801
                     180                      -5.4568801

