        Phi / deg                Directivity,Theta=90.0/
----------------------------------------------------------------------
                    -180                       5.3032025
                    -175                       5.2900552
                    -170                       5.2506338
                    -165                       5.1850247
                    -160                       5.0933686
                    -155                        4.975855
                    -150                       4.8327152
                    -145                       4.6642129
                    -140                       4.4706328
                    -135                       4.2522669
                    -130                       4.0093987
                    -125                       3.7422865
                    -120                        3.451144
                    -115                       3.1361215
                    -110                       2.7972863
                    -105                       2.4346048
                    -100                       2.0479266
                     -95                       1.6369729
                     -90                       1.2013313
                     -85                       0.7403603
                     -80                      0.25359096
                     -75                     -0.25981923
                     -70                     -0.80065347
                     -65                      -1.3696485
                     -60                      -1.9673673
                     -55                       -2.594003
                     -50                      -3.2490776
                     -45                      -3.9309778
                     -40                      -4.6362442
                     -35                      -5.3585034
                     -30                       -6.086926
                     -25                      -6.8041761
                     -20                      -7.4841126
                     -15                      -8.0901914
                     -10                      -8.5765955
                      -5                      -8.8947273
                       0                      -9.0057921
                       5                      -8.8947545
                      10                      -8.5766464
                      15                      -8.0902603
                      20                      -7.4841937
                      25                      -6.8042644
                      30                      -6.0870174
                      35                      -5.3585953
                      40                      -4.6363348
                      45                      -3.9310658
                      50                      -3.2491623
                      55                      -2.5940839
                      60                      -1.9674442
                      65                      -1.3697211
                      70                     -0.80072178
                      75                     -0.25988323
                      80                      0.25353122
                      85                      0.74030477
                      90                       1.2012798
                      95                       1.6369255
                     100                        2.047883
                     105                        2.434565
                     110                         2.79725
                     115                       3.1360886
                     120                       3.4511144
                     125                         3.74226
                     130                       4.0093752
                     135                       4.2522462
                     140                       4.4706148
                     145                       4.6641975
                     150                       4.8327022
                     155                       4.9758443
                     160                       5.0933602
                     165                       5.1850185
                     170                       5.2506296
                     175                       5.2900531
                     180                       5.3032025

