        Phi / deg                Directivity,Theta=45.0/
----------------------------------------------------------------------
                    -180                      -1.4750867
                    -175                      -1.4726577
                    -170                      -1.4653808
                    -165                      -1.4532645
                    -160                      -1.4363258
                    -155                      -1.4145958
                    -150                      -1.3881249
                    -145                      -1.3569886
                    -140                      -1.3212932
                    -135                      -1.2811799
                    -130                      -1.2368271
                    -125                      -1.1884517
                    -120                      -1.1363081
                    -115                      -1.0806866
                    -110                      -1.0219105
                    -105                      -0.9603337
                    -100                     -0.89633767
                     -95                     -0.83033021
                     -90                     -0.76274429
                     -85                     -0.69406724
                     -80                     -0.62472714
                     -75                     -0.55526085
                     -70                     -0.48620565
                     -65                     -0.41812516
                     -60                     -0.35160735
                     -55                     -0.28726072
                     -50                     -0.22570835
                     -45                     -0.16757978
                     -40                     -0.11350096
                     -35                    -0.064082401
                     -30                     -0.01990624
                     -25                     0.018487341
                     -20                     0.050613605
                     -15                     0.076056018
                     -10                     0.094477651
                      -5                      0.10563065
                       0                      0.10936338
                       5                      0.10563058
                      10                     0.094477512
                      15                     0.076055814
                      20                     0.050613337
                      25                     0.018487013
                      30                    -0.019906622
                      35                    -0.064082831
                      40                     -0.11350143
                      45                     -0.16758029
                      50                     -0.22570888
                      55                     -0.28726128
                      60                     -0.35160793
                      65                     -0.41812574
                      70                     -0.48620623
                      75                     -0.55526143
                      80                     -0.62472771
                      85                     -0.69406779
                      90                     -0.76274482
                      95                     -0.83033072
                     100                     -0.89633816
                     105                     -0.96033415
                     110                       -1.021911
                     115                       -1.080687
                     120                      -1.1363084
                     125                       -1.188452
                     130                      -1.2368274
                     135                      -1.2811801
                     140                      -1.3212934
                     145                      -1.3569888
                     150                       -1.388125
                     155                       -1.414596
                     160                      -1.4363259
                     165                      -1.4532645
                     170                      -1.4653809
                     175                      -1.4726577
                     180                      -1.4750867

